Time [s],Can H,Can L
10.587496062,2.641,2.636
10.587496082,2.641,2.631
10.587496102,2.641,2.631
10.587496122,2.641,2.631
10.587496142,2.641,2.631
10.587496162,2.646,2.636
10.587496182,2.646,2.641
10.587496202,2.641,2.636
10.587496222,2.636,2.636
10.587496242,2.641,2.631
10.587496262,2.641,2.631
10.587496282,2.641,2.636
10.587496302,2.641,2.636
10.587496322,2.636,2.636
10.587496342,2.636,2.631
10.587496362,2.636,2.631
10.587496382,2.636,2.626
10.587496402,2.636,2.631
10.587496422,2.641,2.626
10.587496442,2.636,2.626
10.587496462,2.636,2.626
10.587496482,2.631,2.626
10.587496502,2.631,2.626
10.587496522,2.636,2.631
10.587496542,2.636,2.631
10.587496562,2.636,2.626
10.587496582,2.636,2.626
10.587496602,2.636,2.626
10.587496622,2.636,2.626
10.587496642,2.652,2.616
10.587496662,2.682,2.59
10.587496682,2.754,2.533
10.587496702,2.883,2.43
10.587496722,3.073,2.28
10.587496742,3.289,2.094
10.587496762,3.489,1.924
10.587496782,3.628,1.805
10.587496802,3.695,1.764
10.587496822,3.711,1.769
10.587496842,3.705,1.79
10.587496862,3.695,1.79
10.587496882,3.69,1.78
10.587496902,3.69,1.764
10.587496922,3.69,1.764
10.587496942,3.685,1.769
10.587496962,3.675,1.769
10.587496982,3.669,1.764
10.587497002,3.669,1.759
10.587497022,3.675,1.759
10.587497042,3.68,1.759
10.587497062,3.68,1.764
10.587497082,3.68,1.764
10.587497102,3.685,1.764
10.587497122,3.685,1.769
10.587497142,3.69,1.775
10.587497162,3.685,1.769
10.587497182,3.68,1.769
10.587497202,3.68,1.769
10.587497222,3.68,1.769
10.587497242,3.685,1.764
10.587497262,3.68,1.764
10.587497282,3.675,1.759
10.587497302,3.675,1.759
10.587497322,3.675,1.764
10.587497342,3.68,1.764
10.587497362,3.68,1.764
10.587497382,3.68,1.764
10.587497402,3.68,1.764
10.587497422,3.68,1.764
10.587497442,3.68,1.759
10.587497462,3.675,1.759
10.587497482,3.675,1.754
10.587497502,3.675,1.759
10.587497522,3.68,1.759
10.587497542,3.68,1.764
10.587497562,3.68,1.764
10.587497582,3.68,1.759
10.587497602,3.68,1.764
10.587497622,3.68,1.764
10.587497642,3.68,1.764
10.587497662,3.68,1.764
10.587497682,3.68,1.764
10.587497702,3.68,1.764
10.587497722,3.675,1.759
10.587497742,3.669,1.754
10.587497762,3.669,1.754
10.587497782,3.669,1.754
10.587497802,3.675,1.754
10.587497822,3.675,1.759
10.587497842,3.675,1.759
10.587497862,3.675,1.754
10.587497882,3.669,1.754
10.587497902,3.669,1.749
10.587497922,3.669,1.754
10.587497942,3.669,1.754
10.587497962,3.669,1.754
10.587497982,3.675,1.754
10.587498002,3.675,1.759
10.587498022,3.675,1.759
10.587498042,3.675,1.759
10.587498062,3.675,1.759
10.587498082,3.675,1.759
10.587498102,3.675,1.759
10.587498122,3.675,1.759
10.587498142,3.669,1.759
10.587498162,3.669,1.759
10.587498182,3.669,1.759
10.587498202,3.669,1.759
10.587498222,3.675,1.759
10.587498242,3.675,1.759
10.587498262,3.669,1.759
10.587498282,3.669,1.759
10.587498302,3.669,1.759
10.587498322,3.669,1.759
10.587498342,3.669,1.754
10.587498362,3.669,1.754
10.587498382,3.669,1.754
10.587498402,3.669,1.759
10.587498422,3.669,1.759
10.587498442,3.675,1.759
10.587498462,3.669,1.759
10.587498482,3.669,1.759
10.587498502,3.669,1.759
10.587498522,3.675,1.764
10.587498542,3.68,1.764
10.587498562,3.68,1.764
10.587498582,3.675,1.764
10.587498602,3.669,1.764
10.587498622,3.664,1.769
10.587498642,3.649,1.785
10.587498662,3.608,1.826
10.587498682,3.52,1.914
10.587498702,3.382,2.058
10.587498722,3.207,2.239
10.587498742,3.037,2.42
10.587498762,2.903,2.564
10.587498782,2.826,2.647
10.587498802,2.796,2.677
10.587498822,2.785,2.688
10.587498842,2.765,2.693
10.587498862,2.749,2.698
10.587498882,2.734,2.703
10.587498902,2.734,2.708
10.587498922,2.739,2.714
10.587498942,2.739,2.708
10.587498962,2.724,2.698
10.587498982,2.713,2.693
10.587499002,2.713,2.693
10.587499022,2.718,2.698
10.587499042,2.718,2.708
10.587499062,2.713,2.703
10.587499082,2.708,2.698
10.587499102,2.698,2.693
10.587499122,2.698,2.688
10.587499142,2.703,2.688
10.587499162,2.703,2.688
10.587499182,2.703,2.688
10.587499202,2.698,2.688
10.587499222,2.693,2.683
10.587499242,2.693,2.683
10.587499262,2.693,2.683
10.587499282,2.688,2.683
10.587499302,2.688,2.683
10.587499322,2.682,2.677
10.587499342,2.682,2.677
10.587499362,2.682,2.677
10.587499382,2.682,2.672
