Time [s],Can H,Can L
2.067336042,2.59,2.579
2.067336062,2.59,2.585
2.067336082,2.585,2.585
2.067336102,2.585,2.585
2.067336122,2.585,2.585
2.067336142,2.59,2.585
2.067336162,2.59,2.585
2.067336182,2.59,2.585
2.067336202,2.59,2.585
2.067336222,2.59,2.585
2.067336242,2.595,2.59
2.067336262,2.595,2.59
2.067336282,2.595,2.59
2.067336302,2.595,2.595
2.067336322,2.595,2.595
2.067336342,2.595,2.59
2.067336362,2.595,2.59
2.067336382,2.595,2.59
2.067336402,2.6,2.59
2.067336422,2.6,2.59
2.067336442,2.6,2.595
2.067336462,2.6,2.595
2.067336482,2.6,2.6
2.067336502,2.6,2.6
2.067336522,2.6,2.595
2.067336542,2.595,2.595
2.067336562,2.595,2.59
2.067336582,2.6,2.595
2.067336602,2.605,2.6
2.067336622,2.611,2.595
2.067336642,2.621,2.585
2.067336662,2.662,2.538
2.067336682,2.77,2.43
2.067336702,2.95,2.234
2.067336722,3.181,1.96
2.067336742,3.376,1.676
2.067336762,3.479,1.48
2.067336782,3.484,1.408
2.067336802,3.448,1.439
2.067336822,3.423,1.48
2.067336842,3.423,1.491
2.067336862,3.428,1.465
2.067336882,3.438,1.449
2.067336902,3.459,1.465
2.067336922,3.484,1.501
2.067336942,3.489,1.517
2.067336962,3.469,1.501
2.067336982,3.443,1.475
2.067337002,3.438,1.46
2.067337022,3.448,1.47
2.067337042,3.469,1.48
2.067337062,3.469,1.486
2.067337082,3.459,1.475
2.067337102,3.459,1.47
2.067337122,3.469,1.48
2.067337142,3.479,1.486
2.067337162,3.479,1.491
2.067337182,3.474,1.48
2.067337202,3.469,1.475
2.067337222,3.474,1.475
2.067337242,3.479,1.48
2.067337262,3.484,1.486
2.067337282,3.484,1.486
2.067337302,3.479,1.48
2.067337322,3.479,1.48
2.067337342,3.479,1.48
2.067337362,3.479,1.48
2.067337382,3.479,1.475
2.067337402,3.474,1.475
2.067337422,3.474,1.475
2.067337442,3.479,1.48
2.067337462,3.479,1.48
2.067337482,3.479,1.48
2.067337502,3.474,1.48
2.067337522,3.474,1.48
2.067337542,3.469,1.475
2.067337562,3.474,1.48
2.067337582,3.469,1.48
2.067337602,3.469,1.48
2.067337622,3.469,1.475
2.067337642,3.469,1.475
2.067337662,3.474,1.475
2.067337682,3.469,1.475
2.067337702,3.469,1.475
2.067337722,3.469,1.475
2.067337742,3.469,1.475
2.067337762,3.474,1.475
2.067337782,3.474,1.475
2.067337802,3.474,1.475
2.067337822,3.474,1.475
2.067337842,3.474,1.475
2.067337862,3.474,1.475
2.067337882,3.474,1.475
2.067337902,3.474,1.475
2.067337922,3.469,1.475
2.067337942,3.469,1.48
2.067337962,3.464,1.48
2.067337982,3.469,1.48
2.067338002,3.469,1.475
2.067338022,3.469,1.475
2.067338042,3.469,1.475
2.067338062,3.469,1.475
2.067338082,3.469,1.475
2.067338102,3.469,1.475
2.067338122,3.469,1.48
2.067338142,3.469,1.48
2.067338162,3.464,1.475
2.067338182,3.464,1.475
2.067338202,3.464,1.475
2.067338222,3.464,1.475
2.067338242,3.469,1.48
2.067338262,3.469,1.48
2.067338282,3.469,1.48
2.067338302,3.464,1.475
2.067338322,3.464,1.475
2.067338342,3.464,1.475
2.067338362,3.469,1.475
2.067338382,3.469,1.48
2.067338402,3.464,1.475
2.067338422,3.464,1.475
2.067338442,3.464,1.475
2.067338462,3.464,1.475
2.067338482,3.464,1.48
2.067338502,3.464,1.48
2.067338522,3.464,1.48
2.067338542,3.464,1.48
2.067338562,3.464,1.48
2.067338582,3.469,1.48
2.067338602,3.469,1.48
2.067338622,3.459,1.486
2.067338642,3.428,1.511
2.067338662,3.356,1.578
2.067338682,3.217,1.707
2.067338702,3.017,1.909
2.067338722,2.806,2.141
2.067338742,2.646,2.337
2.067338762,2.575,2.45
2.067338782,2.564,2.487
2.067338802,2.564,2.481
2.067338822,2.554,2.476
2.067338842,2.539,2.487
2.067338862,2.533,2.507
2.067338882,2.544,2.528
2.067338902,2.554,2.533
2.067338922,2.554,2.528
2.067338942,2.544,2.518
2.067338962,2.539,2.518
2.067338982,2.539,2.523
2.067339002,2.549,2.533
2.067339022,2.554,2.538
2.067339042,2.549,2.533
2.067339062,2.544,2.528
2.067339082,2.544,2.528
2.067339102,2.549,2.533
2.067339122,2.554,2.543
2.067339142,2.554,2.543
2.067339162,2.549,2.543
2.067339182,2.549,2.538
2.067339202,2.549,2.538
2.067339222,2.554,2.543
2.067339242,2.559,2.549
2.067339262,2.559,2.549
2.067339282,2.554,2.549
2.067339302,2.554,2.549
2.067339322,2.559,2.554
2.067339342,2.564,2.554
2.067339362,2.564,2.554
