Time [s],Can H,Can L
0.156788782,2.616,2.616
0.156788802,2.616,2.616
0.156788822,2.621,2.616
0.156788842,2.626,2.61
0.156788862,2.621,2.61
0.156788882,2.621,2.61
0.156788902,2.616,2.61
0.156788922,2.616,2.61
0.156788942,2.616,2.61
0.156788962,2.616,2.61
0.156788982,2.616,2.61
0.156789002,2.616,2.61
0.156789022,2.616,2.61
0.156789042,2.616,2.61
0.156789062,2.616,2.61
0.156789082,2.616,2.605
0.156789102,2.621,2.61
0.156789122,2.621,2.61
0.156789142,2.616,2.61
0.156789162,2.616,2.61
0.156789182,2.616,2.61
0.156789202,2.616,2.61
0.156789222,2.616,2.61
0.156789242,2.616,2.61
0.156789262,2.616,2.61
0.156789282,2.616,2.61
0.156789302,2.616,2.61
0.156789322,2.616,2.61
0.156789342,2.621,2.61
0.156789362,2.626,2.605
0.156789382,2.657,2.579
0.156789402,2.734,2.512
0.156789422,2.888,2.378
0.156789442,3.13,2.162
0.156789462,3.382,1.904
0.156789482,3.561,1.682
0.156789502,3.623,1.558
0.156789522,3.587,1.527
0.156789542,3.531,1.553
0.156789562,3.51,1.578
0.156789582,3.531,1.578
0.156789602,3.551,1.573
0.156789622,3.567,1.573
0.156789642,3.572,1.584
0.156789662,3.572,1.594
0.156789682,3.567,1.594
0.156789702,3.561,1.584
0.156789722,3.556,1.573
0.156789742,3.556,1.568
0.156789762,3.561,1.573
0.156789782,3.567,1.578
0.156789802,3.572,1.584
0.156789822,3.572,1.584
0.156789842,3.567,1.578
0.156789862,3.567,1.578
0.156789882,3.567,1.573
0.156789902,3.567,1.573
0.156789922,3.572,1.578
0.156789942,3.572,1.578
0.156789962,3.572,1.584
0.156789982,3.572,1.584
0.156790002,3.572,1.584
0.156790022,3.572,1.578
0.156790042,3.572,1.578
0.156790062,3.567,1.578
0.156790082,3.567,1.578
0.156790102,3.567,1.573
0.156790122,3.567,1.578
0.156790142,3.572,1.578
0.156790162,3.577,1.578
0.156790182,3.577,1.584
0.156790202,3.577,1.584
0.156790222,3.577,1.584
0.156790242,3.572,1.584
0.156790262,3.572,1.578
0.156790282,3.567,1.578
0.156790302,3.567,1.578
0.156790322,3.572,1.578
0.156790342,3.572,1.578
0.156790362,3.577,1.578
0.156790382,3.577,1.578
0.156790402,3.577,1.578
0.156790422,3.577,1.578
0.156790442,3.577,1.584
0.156790462,3.577,1.584
0.156790482,3.572,1.584
0.156790502,3.572,1.578
0.156790522,3.572,1.578
0.156790542,3.577,1.584
0.156790562,3.582,1.584
0.156790582,3.582,1.584
0.156790602,3.582,1.584
0.156790622,3.582,1.584
0.156790642,3.582,1.589
0.156790662,3.582,1.589
0.156790682,3.587,1.584
0.156790702,3.587,1.584
0.156790722,3.587,1.584
0.156790742,3.587,1.584
0.156790762,3.582,1.589
0.156790782,3.582,1.589
0.156790802,3.582,1.589
0.156790822,3.587,1.589
0.156790842,3.587,1.589
0.156790862,3.587,1.589
0.156790882,3.587,1.589
0.156790902,3.587,1.589
0.156790922,3.587,1.589
0.156790942,3.587,1.589
0.156790962,3.587,1.584
0.156790982,3.582,1.584
0.156791002,3.582,1.584
0.156791022,3.582,1.584
0.156791042,3.587,1.584
0.156791062,3.587,1.589
0.156791082,3.587,1.589
0.156791102,3.587,1.594
0.156791122,3.587,1.589
0.156791142,3.582,1.589
0.156791162,3.582,1.589
0.156791182,3.582,1.589
0.156791202,3.582,1.589
0.156791222,3.582,1.584
0.156791242,3.582,1.584
0.156791262,3.582,1.584
0.156791282,3.582,1.578
0.156791302,3.582,1.584
0.156791322,3.582,1.584
0.156791342,3.577,1.589
0.156791362,3.561,1.599
0.156791382,3.52,1.64
0.156791402,3.418,1.738
0.156791422,3.248,1.904
0.156791442,3.037,2.131
0.156791462,2.842,2.352
0.156791482,2.718,2.507
0.156791502,2.672,2.574
0.156791522,2.672,2.585
0.156791542,2.667,2.579
0.156791562,2.646,2.585
0.156791582,2.631,2.595
0.156791602,2.626,2.616
0.156791622,2.636,2.626
0.156791642,2.641,2.626
0.156791662,2.636,2.616
0.156791682,2.621,2.6
0.156791702,2.616,2.595
0.156791722,2.626,2.605
0.156791742,2.636,2.61
0.156791762,2.636,2.616
0.156791782,2.626,2.616
0.156791802,2.621,2.605
0.156791822,2.621,2.605
0.156791842,2.626,2.61
0.156791862,2.631,2.616
0.156791882,2.631,2.616
0.156791902,2.621,2.61
0.156791922,2.616,2.605
0.156791942,2.616,2.605
0.156791962,2.621,2.61
0.156791982,2.621,2.616
0.156792002,2.621,2.61
0.156792022,2.616,2.61
0.156792042,2.616,2.605
0.156792062,2.616,2.61
0.156792082,2.616,2.61
