Time [s],Can H,Can L
0.078031762,2.611,2.6
0.078031782,2.611,2.6
0.078031802,2.611,2.6
0.078031822,2.605,2.6
0.078031842,2.605,2.6
0.078031862,2.605,2.6
0.078031882,2.605,2.6
0.078031902,2.605,2.6
0.078031922,2.605,2.605
0.078031942,2.605,2.605
0.078031962,2.605,2.605
0.078031982,2.605,2.6
0.078032002,2.605,2.6
0.078032022,2.611,2.605
0.078032042,2.611,2.605
0.078032062,2.611,2.605
0.078032082,2.611,2.605
0.078032102,2.611,2.605
0.078032122,2.611,2.6
0.078032142,2.611,2.6
0.078032162,2.611,2.6
0.078032182,2.611,2.6
0.078032202,2.611,2.605
0.078032222,2.611,2.605
0.078032242,2.611,2.605
0.078032262,2.611,2.605
0.078032282,2.611,2.6
0.078032302,2.611,2.6
0.078032322,2.611,2.605
0.078032342,2.616,2.6
0.078032362,2.636,2.585
0.078032382,2.682,2.533
0.078032402,2.79,2.42
0.078032422,2.981,2.223
0.078032442,3.227,1.955
0.078032462,3.469,1.687
0.078032482,3.644,1.501
0.078032502,3.721,1.439
0.078032522,3.731,1.465
0.078032542,3.721,1.511
0.078032562,3.716,1.532
0.078032582,3.716,1.517
0.078032602,3.721,1.501
0.078032622,3.731,1.501
0.078032642,3.736,1.511
0.078032662,3.731,1.517
0.078032682,3.721,1.506
0.078032702,3.716,1.496
0.078032722,3.721,1.496
0.078032742,3.731,1.501
0.078032762,3.736,1.511
0.078032782,3.736,1.511
0.078032802,3.731,1.506
0.078032822,3.731,1.506
0.078032842,3.731,1.506
0.078032862,3.731,1.506
0.078032882,3.731,1.506
0.078032902,3.726,1.501
0.078032922,3.721,1.501
0.078032942,3.726,1.496
0.078032962,3.731,1.501
0.078032982,3.731,1.501
0.078033002,3.731,1.501
0.078033022,3.726,1.501
0.078033042,3.726,1.501
0.078033062,3.726,1.501
0.078033082,3.731,1.501
0.078033102,3.726,1.506
0.078033122,3.731,1.506
0.078033142,3.731,1.506
0.078033162,3.736,1.506
0.078033182,3.736,1.511
0.078033202,3.736,1.506
0.078033222,3.736,1.506
0.078033242,3.736,1.501
0.078033262,3.731,1.506
0.078033282,3.731,1.506
0.078033302,3.726,1.506
0.078033322,3.726,1.506
0.078033342,3.726,1.501
0.078033362,3.726,1.501
0.078033382,3.726,1.501
0.078033402,3.726,1.501
0.078033422,3.726,1.501
0.078033442,3.726,1.501
0.078033462,3.726,1.501
0.078033482,3.731,1.506
0.078033502,3.731,1.506
0.078033522,3.731,1.506
0.078033542,3.731,1.506
0.078033562,3.731,1.506
0.078033582,3.731,1.506
0.078033602,3.731,1.506
0.078033622,3.726,1.506
0.078033642,3.726,1.506
0.078033662,3.726,1.506
0.078033682,3.731,1.506
0.078033702,3.731,1.506
0.078033722,3.726,1.501
0.078033742,3.726,1.501
0.078033762,3.721,1.496
0.078033782,3.726,1.496
0.078033802,3.726,1.496
0.078033822,3.726,1.496
0.078033842,3.721,1.501
0.078033862,3.721,1.501
0.078033882,3.726,1.501
0.078033902,3.726,1.506
0.078033922,3.731,1.506
0.078033942,3.731,1.506
0.078033962,3.731,1.506
0.078033982,3.726,1.506
0.078034002,3.726,1.501
0.078034022,3.726,1.501
0.078034042,3.726,1.501
0.078034062,3.721,1.501
0.078034082,3.721,1.501
0.078034102,3.721,1.501
0.078034122,3.721,1.501
0.078034142,3.721,1.496
0.078034162,3.721,1.496
0.078034182,3.721,1.496
0.078034202,3.721,1.496
0.078034222,3.721,1.491
0.078034242,3.726,1.496
0.078034262,3.726,1.496
0.078034282,3.726,1.501
0.078034302,3.726,1.506
0.078034322,3.726,1.501
0.078034342,3.716,1.501
0.078034362,3.7,1.517
0.078034382,3.649,1.558
0.078034402,3.536,1.666
0.078034422,3.33,1.842
0.078034442,3.063,2.074
0.078034462,2.801,2.296
0.078034482,2.626,2.445
0.078034502,2.569,2.512
0.078034522,2.585,2.523
0.078034542,2.616,2.528
0.078034562,2.616,2.538
0.078034582,2.595,2.554
0.078034602,2.58,2.564
0.078034622,2.585,2.564
0.078034642,2.6,2.569
0.078034662,2.605,2.574
0.078034682,2.6,2.569
0.078034702,2.59,2.569
0.078034722,2.585,2.564
0.078034742,2.59,2.569
0.078034762,2.6,2.574
0.078034782,2.6,2.579
0.078034802,2.595,2.579
0.078034822,2.59,2.574
0.078034842,2.59,2.574
0.078034862,2.595,2.579
0.078034882,2.6,2.585
0.078034902,2.6,2.585
0.078034922,2.595,2.585
0.078034942,2.595,2.579
0.078034962,2.595,2.579
0.078034982,2.6,2.579
0.078035002,2.6,2.585
0.078035022,2.6,2.585
0.078035042,2.595,2.585
0.078035062,2.59,2.585
0.078035082,2.595,2.585
