Time [s],Can H,Can L
5.594667002,2.611,2.6
5.594667022,2.611,2.6
5.594667042,2.611,2.6
5.594667062,2.611,2.6
5.594667082,2.611,2.595
5.594667102,2.605,2.595
5.594667122,2.605,2.595
5.594667142,2.605,2.595
5.594667162,2.605,2.595
5.594667182,2.605,2.595
5.594667202,2.611,2.6
5.594667222,2.611,2.6
5.594667242,2.611,2.6
5.594667262,2.605,2.6
5.594667282,2.605,2.595
5.594667302,2.605,2.595
5.594667322,2.611,2.595
5.594667342,2.611,2.6
5.594667362,2.605,2.6
5.594667382,2.605,2.6
5.594667402,2.605,2.6
5.594667422,2.605,2.6
5.594667442,2.611,2.6
5.594667462,2.611,2.6
5.594667482,2.611,2.605
5.594667502,2.605,2.6
5.594667522,2.605,2.6
5.594667542,2.605,2.595
5.594667562,2.605,2.595
5.594667582,2.611,2.595
5.594667602,2.626,2.585
5.594667622,2.677,2.543
5.594667642,2.801,2.435
5.594667662,3.011,2.249
5.594667682,3.263,1.991
5.594667702,3.479,1.738
5.594667722,3.582,1.563
5.594667742,3.577,1.501
5.594667762,3.531,1.517
5.594667782,3.5,1.547
5.594667802,3.51,1.553
5.594667822,3.531,1.542
5.594667842,3.546,1.532
5.594667862,3.556,1.547
5.594667882,3.572,1.573
5.594667902,3.577,1.584
5.594667922,3.567,1.573
5.594667942,3.546,1.553
5.594667962,3.541,1.537
5.594667982,3.546,1.542
5.594668002,3.561,1.558
5.594668022,3.567,1.563
5.594668042,3.567,1.563
5.594668062,3.561,1.558
5.594668082,3.561,1.558
5.594668102,3.572,1.563
5.594668122,3.577,1.568
5.594668142,3.577,1.563
5.594668162,3.567,1.558
5.594668182,3.561,1.553
5.594668202,3.567,1.553
5.594668222,3.572,1.558
5.594668242,3.572,1.563
5.594668262,3.572,1.563
5.594668282,3.567,1.558
5.594668302,3.572,1.558
5.594668322,3.572,1.558
5.594668342,3.572,1.558
5.594668362,3.572,1.558
5.594668382,3.567,1.558
5.594668402,3.567,1.558
5.594668422,3.567,1.558
5.594668442,3.572,1.558
5.594668462,3.572,1.558
5.594668482,3.567,1.558
5.594668502,3.567,1.553
5.594668522,3.567,1.553
5.594668542,3.567,1.553
5.594668562,3.567,1.558
5.594668582,3.567,1.558
5.594668602,3.561,1.558
5.594668622,3.561,1.553
5.594668642,3.561,1.553
5.594668662,3.561,1.553
5.594668682,3.561,1.553
5.594668702,3.561,1.553
5.594668722,3.561,1.553
5.594668742,3.561,1.553
5.594668762,3.561,1.553
5.594668782,3.561,1.553
5.594668802,3.561,1.553
5.594668822,3.556,1.553
5.594668842,3.556,1.553
5.594668862,3.561,1.553
5.594668882,3.561,1.553
5.594668902,3.561,1.553
5.594668922,3.561,1.553
5.594668942,3.556,1.553
5.594668962,3.556,1.553
5.594668982,3.561,1.553
5.594669002,3.561,1.553
5.594669022,3.561,1.553
5.594669042,3.556,1.547
5.594669062,3.556,1.547
5.594669082,3.556,1.547
5.594669102,3.556,1.547
5.594669122,3.556,1.547
5.594669142,3.551,1.547
5.594669162,3.546,1.547
5.594669182,3.546,1.547
5.594669202,3.546,1.547
5.594669222,3.551,1.547
5.594669242,3.546,1.547
5.594669262,3.546,1.547
5.594669282,3.546,1.547
5.594669302,3.546,1.547
5.594669322,3.551,1.547
5.594669342,3.551,1.547
5.594669362,3.551,1.547
5.594669382,3.551,1.547
5.594669402,3.551,1.553
5.594669422,3.551,1.547
5.594669442,3.551,1.547
5.594669462,3.551,1.547
5.594669482,3.546,1.547
5.594669502,3.551,1.553
5.594669522,3.551,1.553
5.594669542,3.551,1.553
5.594669562,3.551,1.553
5.594669582,3.536,1.563
5.594669602,3.51,1.589
5.594669622,3.433,1.661
5.594669642,3.284,1.8
5.594669662,3.078,2.002
5.594669682,2.862,2.229
5.594669702,2.708,2.42
5.594669722,2.646,2.528
5.594669742,2.641,2.559
5.594669762,2.641,2.554
5.594669782,2.621,2.549
5.594669802,2.595,2.554
5.594669822,2.59,2.569
5.594669842,2.605,2.59
5.594669862,2.621,2.595
5.594669882,2.616,2.59
5.594669902,2.6,2.579
5.594669922,2.59,2.574
5.594669942,2.59,2.579
5.594669962,2.605,2.59
5.594669982,2.616,2.595
5.594670002,2.611,2.595
5.594670022,2.6,2.585
5.594670042,2.595,2.579
5.594670062,2.595,2.585
5.594670082,2.605,2.595
5.594670102,2.611,2.6
5.594670122,2.611,2.595
5.594670142,2.6,2.59
5.594670162,2.6,2.585
5.594670182,2.605,2.59
5.594670202,2.605,2.6
5.594670222,2.605,2.6
5.594670242,2.605,2.595
5.594670262,2.6,2.59
5.594670282,2.6,2.59
5.594670302,2.605,2.595
5.594670322,2.611,2.6
