Time [s],Can H,Can L
0.087527942,2.626,2.616
0.087527962,2.626,2.616
0.087527982,2.626,2.616
0.087528002,2.626,2.616
0.087528022,2.626,2.616
0.087528042,2.626,2.621
0.087528062,2.621,2.616
0.087528082,2.621,2.616
0.087528102,2.621,2.616
0.087528122,2.626,2.616
0.087528142,2.626,2.621
0.087528162,2.626,2.616
0.087528182,2.621,2.61
0.087528202,2.621,2.61
0.087528222,2.621,2.61
0.087528242,2.621,2.616
0.087528262,2.626,2.616
0.087528282,2.621,2.616
0.087528302,2.621,2.616
0.087528322,2.621,2.616
0.087528342,2.621,2.616
0.087528362,2.621,2.616
0.087528382,2.626,2.616
0.087528402,2.626,2.616
0.087528422,2.621,2.616
0.087528442,2.621,2.616
0.087528462,2.621,2.616
0.087528482,2.621,2.61
0.087528502,2.626,2.61
0.087528522,2.631,2.6
0.087528542,2.657,2.579
0.087528562,2.729,2.512
0.087528582,2.878,2.373
0.087528602,3.099,2.151
0.087528622,3.356,1.883
0.087528642,3.577,1.656
0.087528662,3.721,1.527
0.087528682,3.782,1.517
0.087528702,3.798,1.573
0.087528722,3.803,1.63
0.087528742,3.803,1.64
0.087528762,3.808,1.62
0.087528782,3.808,1.604
0.087528802,3.803,1.599
0.087528822,3.793,1.594
0.087528842,3.782,1.589
0.087528862,3.772,1.573
0.087528882,3.772,1.573
0.087528902,3.782,1.578
0.087528922,3.798,1.589
0.087528942,3.803,1.594
0.087528962,3.798,1.594
0.087528982,3.798,1.594
0.087529002,3.803,1.594
0.087529022,3.803,1.594
0.087529042,3.793,1.589
0.087529062,3.788,1.578
0.087529082,3.782,1.573
0.087529102,3.782,1.578
0.087529122,3.788,1.584
0.087529142,3.788,1.584
0.087529162,3.788,1.589
0.087529182,3.793,1.589
0.087529202,3.798,1.594
0.087529222,3.798,1.599
0.087529242,3.798,1.599
0.087529262,3.798,1.594
0.087529282,3.798,1.594
0.087529302,3.798,1.589
0.087529322,3.798,1.589
0.087529342,3.793,1.584
0.087529362,3.788,1.578
0.087529382,3.782,1.573
0.087529402,3.782,1.573
0.087529422,3.788,1.578
0.087529442,3.793,1.584
0.087529462,3.793,1.584
0.087529482,3.793,1.584
0.087529502,3.793,1.584
0.087529522,3.793,1.589
0.087529542,3.793,1.589
0.087529562,3.793,1.589
0.087529582,3.793,1.584
0.087529602,3.793,1.584
0.087529622,3.798,1.589
0.087529642,3.798,1.589
0.087529662,3.798,1.594
0.087529682,3.798,1.589
0.087529702,3.798,1.589
0.087529722,3.798,1.589
0.087529742,3.798,1.589
0.087529762,3.793,1.589
0.087529782,3.793,1.589
0.087529802,3.788,1.584
0.087529822,3.793,1.589
0.087529842,3.793,1.589
0.087529862,3.793,1.589
0.087529882,3.793,1.589
0.087529902,3.793,1.589
0.087529922,3.798,1.589
0.087529942,3.798,1.594
0.087529962,3.803,1.594
0.087529982,3.803,1.599
0.087530002,3.798,1.599
0.087530022,3.798,1.594
0.087530042,3.798,1.594
0.087530062,3.793,1.589
0.087530082,3.793,1.589
0.087530102,3.788,1.589
0.087530122,3.788,1.589
0.087530142,3.788,1.584
0.087530162,3.788,1.584
0.087530182,3.788,1.589
0.087530202,3.788,1.589
0.087530222,3.793,1.589
0.087530242,3.793,1.589
0.087530262,3.793,1.589
0.087530282,3.793,1.589
0.087530302,3.793,1.589
0.087530322,3.798,1.594
0.087530342,3.798,1.594
0.087530362,3.798,1.594
0.087530382,3.798,1.594
0.087530402,3.798,1.594
0.087530422,3.798,1.594
0.087530442,3.793,1.589
0.087530462,3.793,1.584
0.087530482,3.788,1.584
0.087530502,3.788,1.584
0.087530522,3.777,1.589
0.087530542,3.752,1.615
0.087530562,3.68,1.676
0.087530582,3.525,1.811
0.087530602,3.289,2.012
0.087530622,3.017,2.244
0.087530642,2.78,2.44
0.087530662,2.646,2.549
0.087530682,2.621,2.579
0.087530702,2.646,2.579
0.087530722,2.672,2.585
0.087530742,2.667,2.61
0.087530762,2.646,2.626
0.087530782,2.636,2.626
0.087530802,2.636,2.621
0.087530822,2.646,2.621
0.087530842,2.646,2.621
0.087530862,2.646,2.621
0.087530882,2.636,2.621
0.087530902,2.631,2.616
0.087530922,2.636,2.616
0.087530942,2.641,2.616
0.087530962,2.641,2.621
0.087530982,2.641,2.616
0.087531002,2.636,2.616
0.087531022,2.631,2.616
0.087531042,2.631,2.616
0.087531062,2.631,2.621
0.087531082,2.636,2.621
0.087531102,2.636,2.626
0.087531122,2.631,2.621
0.087531142,2.631,2.621
0.087531162,2.631,2.616
0.087531182,2.631,2.621
0.087531202,2.631,2.621
0.087531222,2.631,2.621
0.087531242,2.626,2.621
0.087531262,2.626,2.616
