Time [s],Can H,Can L
0.840409722,2.631,2.626
0.840409742,2.636,2.626
0.840409762,2.636,2.626
0.840409782,2.636,2.626
0.840409802,2.636,2.626
0.840409822,2.636,2.626
0.840409842,2.636,2.626
0.840409862,2.636,2.626
0.840409882,2.636,2.626
0.840409902,2.636,2.626
0.840409922,2.631,2.626
0.840409942,2.631,2.626
0.840409962,2.631,2.621
0.840409982,2.631,2.621
0.840410002,2.631,2.621
0.840410022,2.631,2.626
0.840410042,2.631,2.626
0.840410062,2.631,2.626
0.840410082,2.631,2.621
0.840410102,2.631,2.621
0.840410122,2.626,2.621
0.840410142,2.626,2.621
0.840410162,2.626,2.626
0.840410182,2.626,2.626
0.840410202,2.626,2.626
0.840410222,2.626,2.626
0.840410242,2.626,2.621
0.840410262,2.626,2.626
0.840410282,2.626,2.626
0.840410302,2.631,2.621
0.840410322,2.646,2.605
0.840410342,2.703,2.554
0.840410362,2.821,2.445
0.840410382,3.017,2.26
0.840410402,3.268,2.007
0.840410422,3.515,1.749
0.840410442,3.695,1.573
0.840410462,3.788,1.522
0.840410482,3.818,1.558
0.840410502,3.829,1.625
0.840410522,3.844,1.661
0.840410542,3.865,1.666
0.840410562,3.875,1.656
0.840410582,3.88,1.651
0.840410602,3.87,1.651
0.840410622,3.849,1.635
0.840410642,3.818,1.609
0.840410662,3.803,1.589
0.840410682,3.798,1.578
0.840410702,3.803,1.584
0.840410722,3.808,1.594
0.840410742,3.818,1.599
0.840410762,3.829,1.609
0.840410782,3.844,1.62
0.840410802,3.854,1.63
0.840410822,3.86,1.635
0.840410842,3.854,1.635
0.840410862,3.849,1.625
0.840410882,3.844,1.62
0.840410902,3.834,1.609
0.840410922,3.829,1.604
0.840410942,3.818,1.594
0.840410962,3.818,1.594
0.840410982,3.824,1.594
0.840411002,3.829,1.599
0.840411022,3.829,1.604
0.840411042,3.834,1.604
0.840411062,3.839,1.609
0.840411082,3.844,1.62
0.840411102,3.849,1.625
0.840411122,3.849,1.625
0.840411142,3.849,1.62
0.840411162,3.844,1.62
0.840411182,3.839,1.615
0.840411202,3.834,1.615
0.840411222,3.834,1.609
0.840411242,3.829,1.609
0.840411262,3.834,1.604
0.840411282,3.829,1.604
0.840411302,3.829,1.609
0.840411322,3.829,1.609
0.840411342,3.829,1.609
0.840411362,3.834,1.609
0.840411382,3.834,1.609
0.840411402,3.834,1.604
0.840411422,3.829,1.604
0.840411442,3.829,1.609
0.840411462,3.834,1.609
0.840411482,3.834,1.609
0.840411502,3.834,1.615
0.840411522,3.834,1.615
0.840411542,3.839,1.615
0.840411562,3.839,1.615
0.840411582,3.839,1.615
0.840411602,3.839,1.615
0.840411622,3.834,1.609
0.840411642,3.834,1.609
0.840411662,3.834,1.615
0.840411682,3.834,1.615
0.840411702,3.834,1.609
0.840411722,3.834,1.609
0.840411742,3.829,1.609
0.840411762,3.829,1.609
0.840411782,3.829,1.609
0.840411802,3.829,1.609
0.840411822,3.834,1.609
0.840411842,3.834,1.609
0.840411862,3.839,1.615
0.840411882,3.839,1.615
0.840411902,3.839,1.615
0.840411922,3.839,1.615
0.840411942,3.839,1.615
0.840411962,3.834,1.615
0.840411982,3.834,1.615
0.840412002,3.834,1.615
0.840412022,3.834,1.615
0.840412042,3.834,1.615
0.840412062,3.829,1.615
0.840412082,3.829,1.609
0.840412102,3.829,1.609
0.840412122,3.829,1.609
0.840412142,3.829,1.609
0.840412162,3.829,1.609
0.840412182,3.829,1.609
0.840412202,3.834,1.609
0.840412222,3.834,1.615
0.840412242,3.834,1.615
0.840412262,3.839,1.615
0.840412282,3.839,1.615
0.840412302,3.834,1.62
0.840412322,3.813,1.635
0.840412342,3.762,1.682
0.840412362,3.633,1.79
0.840412382,3.428,1.971
0.840412402,3.161,2.203
0.840412422,2.909,2.42
0.840412442,2.734,2.559
0.840412462,2.667,2.605
0.840412482,2.672,2.6
0.840412502,2.698,2.605
0.840412522,2.708,2.626
0.840412542,2.698,2.652
0.840412562,2.677,2.662
0.840412582,2.672,2.657
0.840412602,2.672,2.652
0.840412622,2.677,2.647
0.840412642,2.677,2.652
0.840412662,2.672,2.652
0.840412682,2.662,2.647
0.840412702,2.662,2.641
0.840412722,2.667,2.641
0.840412742,2.667,2.647
0.840412762,2.667,2.647
0.840412782,2.662,2.647
0.840412802,2.657,2.641
0.840412822,2.657,2.641
0.840412842,2.657,2.641
0.840412862,2.657,2.647
0.840412882,2.657,2.641
0.840412902,2.652,2.641
0.840412922,2.646,2.636
0.840412942,2.646,2.641
0.840412962,2.652,2.641
0.840412982,2.652,2.647
0.840413002,2.652,2.641
0.840413022,2.646,2.641
0.840413042,2.646,2.636
