Time [s],Can H,Can L
1.967382122,2.59,2.585
1.967382142,2.59,2.585
1.967382162,2.595,2.585
1.967382182,2.595,2.59
1.967382202,2.59,2.585
1.967382222,2.59,2.585
1.967382242,2.59,2.585
1.967382262,2.59,2.585
1.967382282,2.595,2.59
1.967382302,2.595,2.59
1.967382322,2.595,2.59
1.967382342,2.595,2.59
1.967382362,2.595,2.585
1.967382382,2.595,2.59
1.967382402,2.6,2.59
1.967382422,2.6,2.59
1.967382442,2.6,2.59
1.967382462,2.595,2.585
1.967382482,2.595,2.585
1.967382502,2.595,2.59
1.967382522,2.595,2.59
1.967382542,2.6,2.59
1.967382562,2.595,2.59
1.967382582,2.595,2.595
1.967382602,2.6,2.595
1.967382622,2.6,2.595
1.967382642,2.6,2.595
1.967382662,2.6,2.595
1.967382682,2.6,2.59
1.967382702,2.611,2.585
1.967382722,2.646,2.554
1.967382742,2.734,2.471
1.967382762,2.893,2.296
1.967382782,3.109,2.038
1.967382802,3.32,1.744
1.967382822,3.459,1.517
1.967382842,3.495,1.413
1.967382862,3.469,1.429
1.967382882,3.433,1.475
1.967382902,3.418,1.491
1.967382922,3.418,1.47
1.967382942,3.433,1.449
1.967382962,3.454,1.46
1.967382982,3.479,1.496
1.967383002,3.489,1.517
1.967383022,3.479,1.506
1.967383042,3.454,1.48
1.967383062,3.448,1.465
1.967383082,3.459,1.47
1.967383102,3.469,1.486
1.967383122,3.469,1.486
1.967383142,3.464,1.475
1.967383162,3.459,1.47
1.967383182,3.469,1.47
1.967383202,3.484,1.48
1.967383222,3.484,1.491
1.967383242,3.479,1.486
1.967383262,3.469,1.475
1.967383282,3.469,1.47
1.967383302,3.474,1.475
1.967383322,3.479,1.48
1.967383342,3.479,1.48
1.967383362,3.474,1.475
1.967383382,3.474,1.475
1.967383402,3.474,1.48
1.967383422,3.474,1.48
1.967383442,3.479,1.48
1.967383462,3.474,1.48
1.967383482,3.474,1.475
1.967383502,3.474,1.475
1.967383522,3.474,1.48
1.967383542,3.469,1.48
1.967383562,3.469,1.48
1.967383582,3.464,1.475
1.967383602,3.464,1.475
1.967383622,3.464,1.475
1.967383642,3.464,1.48
1.967383662,3.464,1.48
1.967383682,3.464,1.475
1.967383702,3.464,1.48
1.967383722,3.469,1.48
1.967383742,3.469,1.48
1.967383762,3.469,1.48
1.967383782,3.469,1.48
1.967383802,3.469,1.48
1.967383822,3.469,1.48
1.967383842,3.469,1.48
1.967383862,3.469,1.48
1.967383882,3.464,1.475
1.967383902,3.464,1.475
1.967383922,3.469,1.475
1.967383942,3.469,1.48
1.967383962,3.469,1.48
1.967383982,3.464,1.475
1.967384002,3.459,1.475
1.967384022,3.459,1.47
1.967384042,3.464,1.475
1.967384062,3.469,1.48
1.967384082,3.469,1.48
1.967384102,3.464,1.475
1.967384122,3.464,1.475
1.967384142,3.469,1.475
1.967384162,3.469,1.475
1.967384182,3.469,1.48
1.967384202,3.469,1.48
1.967384222,3.469,1.48
1.967384242,3.469,1.48
1.967384262,3.469,1.48
1.967384282,3.469,1.48
1.967384302,3.464,1.475
1.967384322,3.464,1.475
1.967384342,3.464,1.48
1.967384362,3.469,1.48
1.967384382,3.469,1.48
1.967384402,3.469,1.475
1.967384422,3.469,1.48
1.967384442,3.469,1.48
1.967384462,3.469,1.48
1.967384482,3.469,1.48
1.967384502,3.469,1.48
1.967384522,3.469,1.48
1.967384542,3.469,1.48
1.967384562,3.469,1.48
1.967384582,3.469,1.48
1.967384602,3.469,1.48
1.967384622,3.469,1.48
1.967384642,3.464,1.48
1.967384662,3.464,1.48
1.967384682,3.459,1.491
1.967384702,3.443,1.506
1.967384722,3.382,1.558
1.967384742,3.263,1.666
1.967384762,3.073,1.852
1.967384782,2.857,2.079
1.967384802,2.688,2.296
1.967384822,2.595,2.435
1.967384842,2.569,2.487
1.967384862,2.569,2.487
1.967384882,2.559,2.481
1.967384902,2.544,2.487
1.967384922,2.539,2.507
1.967384942,2.549,2.528
1.967384962,2.559,2.538
1.967384982,2.559,2.538
1.967385002,2.544,2.528
1.967385022,2.539,2.523
1.967385042,2.539,2.528
1.967385062,2.549,2.538
1.967385082,2.559,2.543
1.967385102,2.559,2.543
1.967385122,2.554,2.533
1.967385142,2.549,2.533
1.967385162,2.554,2.533
1.967385182,2.559,2.543
1.967385202,2.559,2.549
1.967385222,2.559,2.549
1.967385242,2.559,2.543
1.967385262,2.559,2.549
1.967385282,2.564,2.554
1.967385302,2.564,2.554
1.967385322,2.564,2.554
1.967385342,2.564,2.554
1.967385362,2.564,2.554
1.967385382,2.564,2.554
1.967385402,2.569,2.559
1.967385422,2.569,2.559
