Time [s],Can H,Can L
4.739978802,2.605,2.605
4.739978822,2.611,2.605
4.739978842,2.611,2.605
4.739978862,2.611,2.605
4.739978882,2.605,2.6
4.739978902,2.605,2.6
4.739978922,2.605,2.6
4.739978942,2.611,2.605
4.739978962,2.616,2.605
4.739978982,2.611,2.605
4.739979002,2.605,2.6
4.739979022,2.6,2.6
4.739979042,2.605,2.6
4.739979062,2.611,2.6
4.739979082,2.611,2.605
4.739979102,2.611,2.605
4.739979122,2.605,2.6
4.739979142,2.605,2.6
4.739979162,2.605,2.6
4.739979182,2.605,2.605
4.739979202,2.611,2.605
4.739979222,2.605,2.6
4.739979242,2.605,2.6
4.739979262,2.605,2.6
4.739979282,2.605,2.605
4.739979302,2.611,2.605
4.739979322,2.611,2.605
4.739979342,2.605,2.605
4.739979362,2.605,2.6
4.739979382,2.616,2.59
4.739979402,2.646,2.564
4.739979422,2.734,2.497
4.739979442,2.898,2.347
4.739979462,3.13,2.11
4.739979482,3.366,1.842
4.739979502,3.525,1.625
4.739979522,3.572,1.511
4.739979542,3.536,1.501
4.739979562,3.5,1.537
4.739979582,3.495,1.563
4.739979602,3.51,1.558
4.739979622,3.525,1.542
4.739979642,3.536,1.542
4.739979662,3.541,1.558
4.739979682,3.546,1.573
4.739979702,3.541,1.573
4.739979722,3.525,1.558
4.739979742,3.515,1.542
4.739979762,3.52,1.537
4.739979782,3.531,1.547
4.739979802,3.536,1.558
4.739979822,3.541,1.563
4.739979842,3.536,1.558
4.739979862,3.536,1.553
4.739979882,3.541,1.558
4.739979902,3.546,1.563
4.739979922,3.546,1.563
4.739979942,3.546,1.558
4.739979962,3.541,1.553
4.739979982,3.546,1.553
4.739980002,3.546,1.558
4.739980022,3.551,1.563
4.739980042,3.551,1.563
4.739980062,3.546,1.563
4.739980082,3.546,1.563
4.739980102,3.551,1.558
4.739980122,3.551,1.558
4.739980142,3.551,1.563
4.739980162,3.551,1.563
4.739980182,3.551,1.563
4.739980202,3.551,1.563
4.739980222,3.551,1.563
4.739980242,3.551,1.563
4.739980262,3.551,1.563
4.739980282,3.551,1.563
4.739980302,3.551,1.563
4.739980322,3.551,1.563
4.739980342,3.551,1.563
4.739980362,3.551,1.563
4.739980382,3.551,1.563
4.739980402,3.551,1.563
4.739980422,3.551,1.563
4.739980442,3.556,1.563
4.739980462,3.561,1.563
4.739980482,3.561,1.568
4.739980502,3.561,1.568
4.739980522,3.556,1.563
4.739980542,3.556,1.563
4.739980562,3.556,1.558
4.739980582,3.556,1.563
4.739980602,3.567,1.563
4.739980622,3.567,1.568
4.739980642,3.561,1.568
4.739980662,3.561,1.563
4.739980682,3.556,1.563
4.739980702,3.561,1.568
4.739980722,3.567,1.568
4.739980742,3.567,1.568
4.739980762,3.561,1.563
4.739980782,3.556,1.558
4.739980802,3.551,1.558
4.739980822,3.556,1.563
4.739980842,3.561,1.563
4.739980862,3.561,1.563
4.739980882,3.561,1.563
4.739980902,3.561,1.563
4.739980922,3.561,1.563
4.739980942,3.561,1.563
4.739980962,3.556,1.563
4.739980982,3.551,1.563
4.739981002,3.551,1.563
4.739981022,3.551,1.558
4.739981042,3.551,1.563
4.739981062,3.556,1.563
4.739981082,3.551,1.558
4.739981102,3.551,1.558
4.739981122,3.546,1.558
4.739981142,3.551,1.558
4.739981162,3.551,1.558
4.739981182,3.551,1.563
4.739981202,3.546,1.558
4.739981222,3.546,1.558
4.739981242,3.546,1.558
4.739981262,3.546,1.558
4.739981282,3.546,1.558
4.739981302,3.546,1.558
4.739981322,3.546,1.558
4.739981342,3.546,1.558
4.739981362,3.541,1.563
4.739981382,3.525,1.578
4.739981402,3.474,1.62
4.739981422,3.366,1.723
4.739981442,3.181,1.893
4.739981462,2.965,2.115
4.739981482,2.775,2.332
4.739981502,2.667,2.481
4.739981522,2.641,2.554
4.739981542,2.641,2.559
4.739981562,2.631,2.549
4.739981582,2.611,2.549
4.739981602,2.595,2.564
4.739981622,2.6,2.579
4.739981642,2.616,2.595
4.739981662,2.616,2.595
4.739981682,2.605,2.585
4.739981702,2.595,2.574
4.739981722,2.595,2.574
4.739981742,2.605,2.585
4.739981762,2.611,2.595
4.739981782,2.605,2.595
4.739981802,2.595,2.59
4.739981822,2.59,2.585
4.739981842,2.595,2.585
4.739981862,2.6,2.59
4.739981882,2.605,2.595
4.739981902,2.605,2.595
4.739981922,2.6,2.585
4.739981942,2.595,2.585
4.739981962,2.6,2.59
4.739981982,2.605,2.595
4.739982002,2.605,2.595
4.739982022,2.605,2.595
4.739982042,2.6,2.59
4.739982062,2.6,2.595
4.739982082,2.605,2.6
4.739982102,2.611,2.6
