Time [s],Can H,Can L
0.265489362,2.636,2.631
0.265489382,2.636,2.631
0.265489402,2.636,2.631
0.265489422,2.636,2.631
0.265489442,2.641,2.631
0.265489462,2.636,2.631
0.265489482,2.636,2.631
0.265489502,2.636,2.631
0.265489522,2.636,2.631
0.265489542,2.636,2.631
0.265489562,2.631,2.626
0.265489582,2.626,2.621
0.265489602,2.626,2.621
0.265489622,2.626,2.621
0.265489642,2.631,2.626
0.265489662,2.636,2.631
0.265489682,2.631,2.631
0.265489702,2.626,2.626
0.265489722,2.626,2.621
0.265489742,2.626,2.621
0.265489762,2.631,2.621
0.265489782,2.631,2.626
0.265489802,2.626,2.626
0.265489822,2.626,2.626
0.265489842,2.621,2.621
0.265489862,2.626,2.621
0.265489882,2.626,2.626
0.265489902,2.626,2.626
0.265489922,2.626,2.626
0.265489942,2.626,2.616
0.265489962,2.641,2.6
0.265489982,2.698,2.554
0.265490002,2.816,2.445
0.265490022,3.017,2.26
0.265490042,3.268,2.007
0.265490062,3.52,1.754
0.265490082,3.7,1.573
0.265490102,3.798,1.522
0.265490122,3.829,1.563
0.265490142,3.844,1.635
0.265490162,3.865,1.676
0.265490182,3.885,1.682
0.265490202,3.896,1.671
0.265490222,3.896,1.661
0.265490242,3.88,1.656
0.265490262,3.854,1.64
0.265490282,3.824,1.615
0.265490302,3.808,1.589
0.265490322,3.808,1.578
0.265490342,3.813,1.584
0.265490362,3.824,1.594
0.265490382,3.829,1.604
0.265490402,3.844,1.615
0.265490422,3.86,1.63
0.265490442,3.875,1.64
0.265490462,3.88,1.651
0.265490482,3.875,1.646
0.265490502,3.865,1.635
0.265490522,3.86,1.63
0.265490542,3.849,1.62
0.265490562,3.844,1.615
0.265490582,3.839,1.609
0.265490602,3.834,1.609
0.265490622,3.834,1.609
0.265490642,3.839,1.609
0.265490662,3.844,1.615
0.265490682,3.849,1.615
0.265490702,3.854,1.62
0.265490722,3.854,1.625
0.265490742,3.854,1.625
0.265490762,3.854,1.63
0.265490782,3.854,1.625
0.265490802,3.854,1.625
0.265490822,3.849,1.625
0.265490842,3.849,1.625
0.265490862,3.849,1.625
0.265490882,3.849,1.62
0.265490902,3.849,1.62
0.265490922,3.849,1.62
0.265490942,3.849,1.625
0.265490962,3.849,1.625
0.265490982,3.849,1.625
0.265491002,3.849,1.625
0.265491022,3.849,1.625
0.265491042,3.849,1.62
0.265491062,3.849,1.62
0.265491082,3.849,1.62
0.265491102,3.849,1.62
0.265491122,3.849,1.62
0.265491142,3.849,1.625
0.265491162,3.854,1.625
0.265491182,3.854,1.625
0.265491202,3.849,1.625
0.265491222,3.849,1.625
0.265491242,3.849,1.62
0.265491262,3.849,1.62
0.265491282,3.849,1.62
0.265491302,3.849,1.62
0.265491322,3.849,1.62
0.265491342,3.849,1.62
0.265491362,3.849,1.62
0.265491382,3.844,1.62
0.265491402,3.844,1.62
0.265491422,3.844,1.62
0.265491442,3.844,1.615
0.265491462,3.844,1.615
0.265491482,3.844,1.615
0.265491502,3.849,1.62
0.265491522,3.849,1.62
0.265491542,3.849,1.62
0.265491562,3.849,1.62
0.265491582,3.849,1.62
0.265491602,3.849,1.62
0.265491622,3.849,1.62
0.265491642,3.849,1.62
0.265491662,3.844,1.62
0.265491682,3.844,1.62
0.265491702,3.839,1.615
0.265491722,3.839,1.62
0.265491742,3.839,1.62
0.265491762,3.839,1.615
0.265491782,3.839,1.615
0.265491802,3.844,1.615
0.265491822,3.844,1.615
0.265491842,3.844,1.615
0.265491862,3.844,1.615
0.265491882,3.844,1.62
0.265491902,3.844,1.62
0.265491922,3.844,1.62
0.265491942,3.839,1.625
0.265491962,3.824,1.64
0.265491982,3.767,1.687
0.265492002,3.644,1.795
0.265492022,3.433,1.971
0.265492042,3.166,2.203
0.265492062,2.909,2.42
0.265492082,2.734,2.559
0.265492102,2.662,2.61
0.265492122,2.672,2.61
0.265492142,2.703,2.616
0.265492162,2.713,2.636
0.265492182,2.703,2.662
0.265492202,2.688,2.672
0.265492222,2.672,2.662
0.265492242,2.672,2.652
0.265492262,2.682,2.652
0.265492282,2.682,2.657
0.265492302,2.677,2.662
0.265492322,2.672,2.657
0.265492342,2.667,2.652
0.265492362,2.667,2.647
0.265492382,2.667,2.652
0.265492402,2.672,2.657
0.265492422,2.667,2.657
0.265492442,2.662,2.652
0.265492462,2.657,2.647
0.265492482,2.657,2.647
0.265492502,2.662,2.652
0.265492522,2.662,2.652
0.265492542,2.657,2.652
0.265492562,2.657,2.647
0.265492582,2.652,2.647
0.265492602,2.657,2.641
0.265492622,2.657,2.647
0.265492642,2.657,2.647
0.265492662,2.657,2.647
0.265492682,2.652,2.647
