Time [s],Can H,Can L
6.208422982,2.631,2.621
6.208423002,2.631,2.621
6.208423022,2.636,2.626
6.208423042,2.641,2.631
6.208423062,2.636,2.631
6.208423082,2.631,2.631
6.208423102,2.631,2.626
6.208423122,2.631,2.621
6.208423142,2.636,2.621
6.208423162,2.636,2.626
6.208423182,2.636,2.626
6.208423202,2.631,2.626
6.208423222,2.631,2.621
6.208423242,2.631,2.621
6.208423262,2.631,2.626
6.208423282,2.631,2.626
6.208423302,2.631,2.626
6.208423322,2.626,2.621
6.208423342,2.626,2.621
6.208423362,2.631,2.621
6.208423382,2.636,2.626
6.208423402,2.631,2.626
6.208423422,2.631,2.626
6.208423442,2.626,2.621
6.208423462,2.626,2.621
6.208423482,2.626,2.621
6.208423502,2.631,2.621
6.208423522,2.631,2.621
6.208423542,2.631,2.616
6.208423562,2.641,2.605
6.208423582,2.677,2.569
6.208423602,2.775,2.487
6.208423622,2.945,2.321
6.208423642,3.186,2.084
6.208423662,3.438,1.826
6.208423682,3.644,1.62
6.208423702,3.762,1.522
6.208423722,3.808,1.537
6.208423742,3.824,1.604
6.208423762,3.839,1.656
6.208423782,3.854,1.666
6.208423802,3.87,1.661
6.208423822,3.88,1.656
6.208423842,3.875,1.651
6.208423862,3.854,1.646
6.208423882,3.829,1.62
6.208423902,3.808,1.594
6.208423922,3.803,1.584
6.208423942,3.813,1.584
6.208423962,3.818,1.589
6.208423982,3.818,1.594
6.208424002,3.824,1.599
6.208424022,3.839,1.609
6.208424042,3.849,1.62
6.208424062,3.854,1.63
6.208424082,3.849,1.63
6.208424102,3.844,1.62
6.208424122,3.839,1.615
6.208424142,3.839,1.615
6.208424162,3.829,1.609
6.208424182,3.824,1.604
6.208424202,3.818,1.599
6.208424222,3.818,1.599
6.208424242,3.829,1.604
6.208424262,3.834,1.609
6.208424282,3.834,1.615
6.208424302,3.839,1.615
6.208424322,3.844,1.625
6.208424342,3.849,1.625
6.208424362,3.849,1.625
6.208424382,3.844,1.62
6.208424402,3.839,1.615
6.208424422,3.839,1.615
6.208424442,3.834,1.609
6.208424462,3.829,1.609
6.208424482,3.824,1.604
6.208424502,3.824,1.604
6.208424522,3.829,1.609
6.208424542,3.834,1.609
6.208424562,3.834,1.615
6.208424582,3.834,1.615
6.208424602,3.834,1.615
6.208424622,3.839,1.615
6.208424642,3.839,1.615
6.208424662,3.839,1.615
6.208424682,3.839,1.615
6.208424702,3.844,1.615
6.208424722,3.844,1.615
6.208424742,3.844,1.615
6.208424762,3.839,1.615
6.208424782,3.839,1.615
6.208424802,3.839,1.615
6.208424822,3.839,1.615
6.208424842,3.834,1.609
6.208424862,3.834,1.609
6.208424882,3.834,1.609
6.208424902,3.834,1.609
6.208424922,3.834,1.609
6.208424942,3.834,1.609
6.208424962,3.834,1.615
6.208424982,3.839,1.615
6.208425002,3.839,1.615
6.208425022,3.839,1.615
6.208425042,3.839,1.62
6.208425062,3.844,1.62
6.208425082,3.844,1.62
6.208425102,3.844,1.62
6.208425122,3.844,1.62
6.208425142,3.844,1.615
6.208425162,3.839,1.615
6.208425182,3.839,1.615
6.208425202,3.839,1.615
6.208425222,3.834,1.615
6.208425242,3.829,1.609
6.208425262,3.829,1.609
6.208425282,3.829,1.609
6.208425302,3.834,1.615
6.208425322,3.834,1.615
6.208425342,3.834,1.615
6.208425362,3.834,1.615
6.208425382,3.839,1.615
6.208425402,3.839,1.62
6.208425422,3.839,1.62
6.208425442,3.839,1.62
6.208425462,3.839,1.62
6.208425482,3.839,1.615
6.208425502,3.839,1.615
6.208425522,3.834,1.615
6.208425542,3.834,1.615
6.208425562,3.818,1.625
6.208425582,3.777,1.661
6.208425602,3.68,1.749
6.208425622,3.5,1.909
6.208425642,3.243,2.131
6.208425662,2.975,2.363
6.208425682,2.775,2.528
6.208425702,2.672,2.6
6.208425722,2.662,2.605
6.208425742,2.688,2.6
6.208425762,2.708,2.621
6.208425782,2.703,2.652
6.208425802,2.693,2.667
6.208425822,2.677,2.662
6.208425842,2.672,2.652
6.208425862,2.677,2.641
6.208425882,2.677,2.647
6.208425902,2.677,2.652
6.208425922,2.672,2.647
6.208425942,2.662,2.641
6.208425962,2.662,2.641
6.208425982,2.662,2.641
6.208426002,2.662,2.641
6.208426022,2.662,2.647
6.208426042,2.657,2.641
6.208426062,2.657,2.641
6.208426082,2.657,2.641
6.208426102,2.657,2.641
6.208426122,2.657,2.647
6.208426142,2.652,2.641
6.208426162,2.652,2.641
6.208426182,2.652,2.636
6.208426202,2.652,2.636
6.208426222,2.657,2.636
6.208426242,2.657,2.636
6.208426262,2.652,2.631
6.208426282,2.646,2.631
6.208426302,2.646,2.631
