Time [s],Can H,Can L
28.587463482,2.646,2.641
28.587463502,2.646,2.641
28.587463522,2.646,2.641
28.587463542,2.646,2.641
28.587463562,2.646,2.636
28.587463582,2.646,2.636
28.587463602,2.646,2.636
28.587463622,2.641,2.636
28.587463642,2.641,2.636
28.587463662,2.641,2.636
28.587463682,2.641,2.636
28.587463702,2.641,2.636
28.587463722,2.641,2.636
28.587463742,2.641,2.636
28.587463762,2.641,2.636
28.587463782,2.641,2.636
28.587463802,2.641,2.636
28.587463822,2.641,2.636
28.587463842,2.641,2.636
28.587463862,2.641,2.636
28.587463882,2.641,2.636
28.587463902,2.641,2.631
28.587463922,2.641,2.631
28.587463942,2.641,2.631
28.587463962,2.641,2.631
28.587463982,2.641,2.631
28.587464002,2.641,2.631
28.587464022,2.641,2.631
28.587464042,2.646,2.626
28.587464062,2.662,2.61
28.587464082,2.708,2.569
28.587464102,2.801,2.497
28.587464122,2.955,2.373
28.587464142,3.166,2.208
28.587464162,3.382,2.027
28.587464182,3.556,1.873
28.587464202,3.664,1.78
28.587464222,3.705,1.759
28.587464242,3.705,1.769
28.587464262,3.7,1.785
28.587464282,3.69,1.785
28.587464302,3.685,1.775
28.587464322,3.685,1.764
28.587464342,3.69,1.764
28.587464362,3.685,1.764
28.587464382,3.675,1.764
28.587464402,3.669,1.759
28.587464422,3.675,1.759
28.587464442,3.68,1.764
28.587464462,3.685,1.764
28.587464482,3.685,1.769
28.587464502,3.68,1.764
28.587464522,3.685,1.764
28.587464542,3.685,1.769
28.587464562,3.685,1.769
28.587464582,3.68,1.764
28.587464602,3.68,1.764
28.587464622,3.68,1.759
28.587464642,3.68,1.759
28.587464662,3.68,1.759
28.587464682,3.675,1.759
28.587464702,3.675,1.759
28.587464722,3.675,1.759
28.587464742,3.675,1.759
28.587464762,3.68,1.759
28.587464782,3.68,1.759
28.587464802,3.675,1.759
28.587464822,3.675,1.759
28.587464842,3.675,1.759
28.587464862,3.68,1.759
28.587464882,3.68,1.759
28.587464902,3.68,1.764
28.587464922,3.68,1.764
28.587464942,3.675,1.764
28.587464962,3.675,1.759
28.587464982,3.675,1.759
28.587465002,3.675,1.759
28.587465022,3.675,1.759
28.587465042,3.669,1.754
28.587465062,3.669,1.754
28.587465082,3.675,1.754
28.587465102,3.675,1.754
28.587465122,3.675,1.754
28.587465142,3.675,1.754
28.587465162,3.675,1.754
28.587465182,3.675,1.754
28.587465202,3.675,1.754
28.587465222,3.675,1.754
28.587465242,3.675,1.754
28.587465262,3.675,1.759
28.587465282,3.675,1.759
28.587465302,3.675,1.759
28.587465322,3.675,1.759
28.587465342,3.675,1.759
28.587465362,3.675,1.759
28.587465382,3.675,1.759
28.587465402,3.675,1.759
28.587465422,3.675,1.759
28.587465442,3.675,1.754
28.587465462,3.675,1.759
28.587465482,3.675,1.759
28.587465502,3.675,1.759
28.587465522,3.669,1.759
28.587465542,3.669,1.759
28.587465562,3.669,1.759
28.587465582,3.675,1.759
28.587465602,3.675,1.759
28.587465622,3.675,1.759
28.587465642,3.675,1.759
28.587465662,3.675,1.759
28.587465682,3.675,1.764
28.587465702,3.675,1.764
28.587465722,3.675,1.759
28.587465742,3.675,1.754
28.587465762,3.675,1.759
28.587465782,3.68,1.759
28.587465802,3.685,1.764
28.587465822,3.685,1.764
28.587465842,3.68,1.764
28.587465862,3.68,1.764
28.587465882,3.675,1.764
28.587465902,3.675,1.764
28.587465922,3.675,1.764
28.587465942,3.675,1.759
28.587465962,3.675,1.759
28.587465982,3.68,1.764
28.587466002,3.68,1.764
28.587466022,3.68,1.769
28.587466042,3.669,1.775
28.587466062,3.639,1.8
28.587466082,3.577,1.857
28.587466102,3.464,1.965
28.587466122,3.31,2.125
28.587466142,3.135,2.311
28.587466162,2.975,2.476
28.587466182,2.868,2.6
28.587466202,2.816,2.657
28.587466222,2.79,2.677
28.587466242,2.775,2.688
28.587466262,2.754,2.693
28.587466282,2.739,2.698
28.587466302,2.734,2.708
28.587466322,2.734,2.714
28.587466342,2.739,2.714
28.587466362,2.729,2.708
28.587466382,2.718,2.698
28.587466402,2.713,2.693
28.587466422,2.713,2.698
28.587466442,2.718,2.703
28.587466462,2.718,2.703
28.587466482,2.713,2.698
28.587466502,2.703,2.688
28.587466522,2.703,2.683
28.587466542,2.703,2.688
28.587466562,2.703,2.688
28.587466582,2.703,2.688
28.587466602,2.698,2.683
28.587466622,2.693,2.677
28.587466642,2.693,2.677
28.587466662,2.693,2.683
28.587466682,2.693,2.683
28.587466702,2.688,2.677
28.587466722,2.688,2.672
28.587466742,2.682,2.672
28.587466762,2.682,2.672
28.587466782,2.682,2.672
