Time [s],Can H,Can L
2.685412162,2.626,2.621
2.685412182,2.626,2.616
2.685412202,2.626,2.616
2.685412222,2.626,2.616
2.685412242,2.626,2.616
2.685412262,2.621,2.616
2.685412282,2.621,2.616
2.685412302,2.621,2.616
2.685412322,2.621,2.616
2.685412342,2.621,2.621
2.685412362,2.621,2.621
2.685412382,2.621,2.616
2.685412402,2.621,2.616
2.685412422,2.621,2.616
2.685412442,2.621,2.616
2.685412462,2.621,2.616
2.685412482,2.621,2.616
2.685412502,2.621,2.616
2.685412522,2.621,2.616
2.685412542,2.621,2.616
2.685412562,2.621,2.616
2.685412582,2.626,2.621
2.685412602,2.626,2.621
2.685412622,2.621,2.621
2.685412642,2.621,2.621
2.685412662,2.621,2.621
2.685412682,2.616,2.616
2.685412702,2.616,2.616
2.685412722,2.621,2.616
2.685412742,2.626,2.61
2.685412762,2.641,2.595
2.685412782,2.693,2.549
2.685412802,2.811,2.435
2.685412822,3.006,2.244
2.685412842,3.258,1.986
2.685412862,3.5,1.733
2.685412882,3.675,1.563
2.685412902,3.767,1.517
2.685412922,3.798,1.563
2.685412942,3.808,1.625
2.685412962,3.818,1.656
2.685412982,3.824,1.64
2.685413002,3.818,1.62
2.685413022,3.813,1.604
2.685413042,3.803,1.599
2.685413062,3.782,1.594
2.685413082,3.767,1.578
2.685413102,3.762,1.568
2.685413122,3.772,1.568
2.685413142,3.788,1.584
2.685413162,3.798,1.594
2.685413182,3.798,1.599
2.685413202,3.798,1.604
2.685413222,3.803,1.604
2.685413242,3.803,1.604
2.685413262,3.803,1.599
2.685413282,3.798,1.594
2.685413302,3.788,1.589
2.685413322,3.788,1.589
2.685413342,3.782,1.584
2.685413362,3.782,1.584
2.685413382,3.788,1.584
2.685413402,3.788,1.584
2.685413422,3.793,1.589
2.685413442,3.798,1.594
2.685413462,3.793,1.594
2.685413482,3.793,1.589
2.685413502,3.788,1.589
2.685413522,3.788,1.589
2.685413542,3.793,1.594
2.685413562,3.793,1.594
2.685413582,3.793,1.594
2.685413602,3.793,1.594
2.685413622,3.793,1.594
2.685413642,3.798,1.599
2.685413662,3.798,1.599
2.685413682,3.798,1.599
2.685413702,3.798,1.599
2.685413722,3.793,1.594
2.685413742,3.793,1.594
2.685413762,3.793,1.589
2.685413782,3.793,1.589
2.685413802,3.793,1.589
2.685413822,3.793,1.589
2.685413842,3.793,1.589
2.685413862,3.793,1.589
2.685413882,3.793,1.594
2.685413902,3.793,1.594
2.685413922,3.793,1.594
2.685413942,3.793,1.594
2.685413962,3.793,1.594
2.685413982,3.793,1.594
2.685414002,3.793,1.594
2.685414022,3.793,1.594
2.685414042,3.793,1.594
2.685414062,3.793,1.589
2.685414082,3.788,1.589
2.685414102,3.788,1.589
2.685414122,3.788,1.589
2.685414142,3.788,1.589
2.685414162,3.788,1.589
2.685414182,3.788,1.589
2.685414202,3.782,1.589
2.685414222,3.782,1.589
2.685414242,3.782,1.589
2.685414262,3.788,1.589
2.685414282,3.788,1.584
2.685414302,3.788,1.589
2.685414322,3.793,1.589
2.685414342,3.798,1.589
2.685414362,3.798,1.594
2.685414382,3.798,1.599
2.685414402,3.793,1.599
2.685414422,3.793,1.599
2.685414442,3.793,1.594
2.685414462,3.793,1.589
2.685414482,3.788,1.589
2.685414502,3.788,1.584
2.685414522,3.788,1.589
2.685414542,3.788,1.589
2.685414562,3.788,1.584
2.685414582,3.782,1.584
2.685414602,3.782,1.584
2.685414622,3.782,1.589
2.685414642,3.788,1.589
2.685414662,3.788,1.589
2.685414682,3.793,1.589
2.685414702,3.793,1.594
2.685414722,3.793,1.594
2.685414742,3.793,1.599
2.685414762,3.772,1.615
2.685414782,3.721,1.661
2.685414802,3.597,1.764
2.685414822,3.392,1.94
2.685414842,3.125,2.167
2.685414862,2.868,2.383
2.685414882,2.693,2.528
2.685414902,2.631,2.579
2.685414922,2.641,2.585
2.685414942,2.672,2.585
2.685414962,2.677,2.605
2.685414982,2.667,2.626
2.685415002,2.646,2.631
2.685415022,2.641,2.626
2.685415042,2.646,2.621
2.685415062,2.652,2.621
2.685415082,2.657,2.626
2.685415102,2.652,2.631
2.685415122,2.646,2.631
2.685415142,2.641,2.631
2.685415162,2.646,2.631
2.685415182,2.646,2.626
2.685415202,2.641,2.626
2.685415222,2.641,2.626
2.685415242,2.641,2.626
2.685415262,2.641,2.631
2.685415282,2.641,2.631
2.685415302,2.641,2.626
2.685415322,2.641,2.626
2.685415342,2.636,2.626
2.685415362,2.636,2.631
2.685415382,2.636,2.631
2.685415402,2.636,2.631
2.685415422,2.636,2.631
2.685415442,2.636,2.631
2.685415462,2.636,2.626
2.685415482,2.636,2.626
