Time [s],Can H,Can L
0.011419682,2.626,2.621
0.011419702,2.626,2.621
0.011419722,2.626,2.621
0.011419742,2.626,2.621
0.011419762,2.626,2.621
0.011419782,2.626,2.621
0.011419802,2.626,2.621
0.011419822,2.626,2.621
0.011419842,2.626,2.621
0.011419862,2.626,2.621
0.011419882,2.626,2.616
0.011419902,2.621,2.616
0.011419922,2.621,2.616
0.011419942,2.621,2.616
0.011419962,2.621,2.616
0.011419982,2.621,2.616
0.011420002,2.621,2.616
0.011420022,2.621,2.616
0.011420042,2.626,2.616
0.011420062,2.626,2.621
0.011420082,2.626,2.621
0.011420102,2.626,2.616
0.011420122,2.621,2.616
0.011420142,2.621,2.616
0.011420162,2.621,2.621
0.011420182,2.626,2.621
0.011420202,2.626,2.621
0.011420222,2.626,2.621
0.011420242,2.626,2.621
0.011420262,2.631,2.616
0.011420282,2.641,2.595
0.011420302,2.688,2.549
0.011420322,2.796,2.44
0.011420342,2.986,2.26
0.011420362,3.238,2.012
0.011420382,3.484,1.754
0.011420402,3.669,1.578
0.011420422,3.762,1.517
0.011420442,3.793,1.553
0.011420462,3.803,1.62
0.011420482,3.808,1.651
0.011420502,3.813,1.64
0.011420522,3.813,1.615
0.011420542,3.808,1.599
0.011420562,3.798,1.594
0.011420582,3.782,1.589
0.011420602,3.767,1.573
0.011420622,3.762,1.563
0.011420642,3.772,1.568
0.011420662,3.788,1.584
0.011420682,3.798,1.594
0.011420702,3.803,1.599
0.011420722,3.798,1.599
0.011420742,3.798,1.599
0.011420762,3.798,1.599
0.011420782,3.798,1.594
0.011420802,3.793,1.589
0.011420822,3.788,1.584
0.011420842,3.788,1.584
0.011420862,3.793,1.584
0.011420882,3.798,1.589
0.011420902,3.798,1.589
0.011420922,3.798,1.584
0.011420942,3.793,1.584
0.011420962,3.793,1.589
0.011420982,3.793,1.584
0.011421002,3.788,1.584
0.011421022,3.782,1.578
0.011421042,3.782,1.578
0.011421062,3.782,1.578
0.011421082,3.788,1.578
0.011421102,3.788,1.578
0.011421122,3.788,1.584
0.011421142,3.793,1.584
0.011421162,3.793,1.589
0.011421182,3.798,1.589
0.011421202,3.798,1.589
0.011421222,3.798,1.589
0.011421242,3.798,1.589
0.011421262,3.793,1.594
0.011421282,3.793,1.589
0.011421302,3.793,1.589
0.011421322,3.793,1.584
0.011421342,3.793,1.584
0.011421362,3.793,1.584
0.011421382,3.793,1.584
0.011421402,3.793,1.584
0.011421422,3.793,1.584
0.011421442,3.793,1.584
0.011421462,3.788,1.584
0.011421482,3.788,1.584
0.011421502,3.788,1.584
0.011421522,3.788,1.584
0.011421542,3.788,1.584
0.011421562,3.793,1.584
0.011421582,3.793,1.589
0.011421602,3.793,1.589
0.011421622,3.798,1.594
0.011421642,3.798,1.594
0.011421662,3.798,1.594
0.011421682,3.793,1.589
0.011421702,3.793,1.589
0.011421722,3.793,1.589
0.011421742,3.793,1.589
0.011421762,3.793,1.589
0.011421782,3.793,1.584
0.011421802,3.793,1.584
0.011421822,3.793,1.584
0.011421842,3.793,1.584
0.011421862,3.793,1.584
0.011421882,3.793,1.589
0.011421902,3.793,1.589
0.011421922,3.793,1.594
0.011421942,3.798,1.594
0.011421962,3.798,1.594
0.011421982,3.798,1.594
0.011422002,3.798,1.594
0.011422022,3.798,1.594
0.011422042,3.798,1.594
0.011422062,3.798,1.594
0.011422082,3.798,1.594
0.011422102,3.798,1.589
0.011422122,3.793,1.589
0.011422142,3.793,1.584
0.011422162,3.788,1.584
0.011422182,3.788,1.584
0.011422202,3.793,1.584
0.011422222,3.793,1.584
0.011422242,3.793,1.589
0.011422262,3.788,1.589
0.011422282,3.777,1.604
0.011422302,3.726,1.651
0.011422322,3.613,1.749
0.011422342,3.412,1.919
0.011422362,3.15,2.146
0.011422382,2.883,2.368
0.011422402,2.698,2.518
0.011422422,2.626,2.579
0.011422442,2.636,2.585
0.011422462,2.667,2.585
0.011422482,2.677,2.6
0.011422502,2.662,2.621
0.011422522,2.641,2.631
0.011422542,2.636,2.626
0.011422562,2.646,2.626
0.011422582,2.652,2.626
0.011422602,2.646,2.626
0.011422622,2.641,2.626
0.011422642,2.636,2.621
0.011422662,2.636,2.621
0.011422682,2.636,2.626
0.011422702,2.641,2.626
0.011422722,2.636,2.626
0.011422742,2.631,2.621
0.011422762,2.626,2.616
0.011422782,2.631,2.621
0.011422802,2.631,2.621
0.011422822,2.636,2.626
0.011422842,2.631,2.621
0.011422862,2.631,2.621
0.011422882,2.631,2.616
0.011422902,2.631,2.616
0.011422922,2.631,2.616
0.011422942,2.626,2.621
0.011422962,2.626,2.621
0.011422982,2.626,2.621
0.011423002,2.626,2.621
