Time [s],Can H,Can L
0.035534702,2.631,2.626
0.035534722,2.631,2.626
0.035534742,2.631,2.626
0.035534762,2.631,2.626
0.035534782,2.636,2.626
0.035534802,2.631,2.626
0.035534822,2.631,2.626
0.035534842,2.631,2.626
0.035534862,2.631,2.626
0.035534882,2.631,2.626
0.035534902,2.631,2.626
0.035534922,2.631,2.626
0.035534942,2.631,2.626
0.035534962,2.631,2.626
0.035534982,2.631,2.621
0.035535002,2.626,2.621
0.035535022,2.631,2.626
0.035535042,2.631,2.626
0.035535062,2.631,2.626
0.035535082,2.626,2.626
0.035535102,2.626,2.626
0.035535122,2.631,2.626
0.035535142,2.631,2.621
0.035535162,2.631,2.621
0.035535182,2.631,2.621
0.035535202,2.631,2.626
0.035535222,2.626,2.626
0.035535242,2.626,2.626
0.035535262,2.626,2.621
0.035535282,2.631,2.616
0.035535302,2.657,2.595
0.035535322,2.724,2.538
0.035535342,2.857,2.414
0.035535362,3.073,2.208
0.035535382,3.335,1.945
0.035535402,3.572,1.702
0.035535422,3.736,1.553
0.035535442,3.808,1.527
0.035535462,3.839,1.584
0.035535482,3.854,1.651
0.035535502,3.875,1.687
0.035535522,3.89,1.687
0.035535542,3.896,1.671
0.035535562,3.89,1.666
0.035535582,3.88,1.656
0.035535602,3.854,1.64
0.035535622,3.829,1.615
0.035535642,3.813,1.594
0.035535662,3.813,1.589
0.035535682,3.818,1.594
0.035535702,3.829,1.604
0.035535722,3.834,1.609
0.035535742,3.844,1.62
0.035535762,3.854,1.63
0.035535782,3.87,1.64
0.035535802,3.875,1.651
0.035535822,3.875,1.646
0.035535842,3.865,1.64
0.035535862,3.86,1.635
0.035535882,3.854,1.625
0.035535902,3.844,1.615
0.035535922,3.834,1.609
0.035535942,3.834,1.609
0.035535962,3.844,1.609
0.035535982,3.849,1.615
0.035536002,3.849,1.62
0.035536022,3.849,1.625
0.035536042,3.854,1.625
0.035536062,3.854,1.625
0.035536082,3.854,1.625
0.035536102,3.849,1.625
0.035536122,3.849,1.62
0.035536142,3.844,1.62
0.035536162,3.844,1.62
0.035536182,3.844,1.615
0.035536202,3.849,1.615
0.035536222,3.849,1.62
0.035536242,3.849,1.625
0.035536262,3.849,1.625
0.035536282,3.854,1.625
0.035536302,3.854,1.625
0.035536322,3.854,1.62
0.035536342,3.849,1.62
0.035536362,3.849,1.62
0.035536382,3.844,1.615
0.035536402,3.844,1.615
0.035536422,3.844,1.615
0.035536442,3.844,1.615
0.035536462,3.839,1.615
0.035536482,3.844,1.615
0.035536502,3.844,1.615
0.035536522,3.844,1.62
0.035536542,3.849,1.625
0.035536562,3.849,1.625
0.035536582,3.849,1.625
0.035536602,3.849,1.625
0.035536622,3.849,1.625
0.035536642,3.849,1.625
0.035536662,3.849,1.625
0.035536682,3.849,1.625
0.035536702,3.849,1.625
0.035536722,3.844,1.62
0.035536742,3.844,1.62
0.035536762,3.844,1.615
0.035536782,3.844,1.615
0.035536802,3.844,1.615
0.035536822,3.844,1.62
0.035536842,3.849,1.62
0.035536862,3.849,1.62
0.035536882,3.849,1.62
0.035536902,3.854,1.625
0.035536922,3.854,1.63
0.035536942,3.854,1.63
0.035536962,3.854,1.63
0.035536982,3.854,1.63
0.035537002,3.854,1.63
0.035537022,3.849,1.625
0.035537042,3.849,1.625
0.035537062,3.849,1.625
0.035537082,3.849,1.62
0.035537102,3.849,1.62
0.035537122,3.844,1.62
0.035537142,3.844,1.62
0.035537162,3.844,1.625
0.035537182,3.844,1.625
0.035537202,3.844,1.62
0.035537222,3.844,1.62
0.035537242,3.849,1.62
0.035537262,3.844,1.62
0.035537282,3.844,1.63
0.035537302,3.824,1.651
0.035537322,3.757,1.713
0.035537342,3.618,1.836
0.035537362,3.392,2.033
0.035537382,3.119,2.27
0.035537402,2.873,2.471
0.035537422,2.718,2.59
0.035537442,2.667,2.621
0.035537462,2.688,2.621
0.035537482,2.713,2.631
0.035537502,2.724,2.657
0.035537522,2.708,2.677
0.035537542,2.688,2.677
0.035537562,2.677,2.662
0.035537582,2.682,2.657
0.035537602,2.693,2.662
0.035537622,2.698,2.672
0.035537642,2.693,2.672
0.035537662,2.682,2.662
0.035537682,2.672,2.652
0.035537702,2.672,2.652
0.035537722,2.677,2.657
0.035537742,2.677,2.662
0.035537762,2.677,2.662
0.035537782,2.667,2.657
0.035537802,2.667,2.652
0.035537822,2.667,2.652
0.035537842,2.672,2.657
0.035537862,2.672,2.657
0.035537882,2.667,2.657
0.035537902,2.662,2.652
0.035537922,2.662,2.647
0.035537942,2.662,2.647
0.035537962,2.662,2.652
0.035537982,2.662,2.652
0.035538002,2.657,2.647
0.035538022,2.657,2.647
