Time [s],Can H,Can L
0.015545802,2.631,2.631
0.015545822,2.631,2.631
0.015545842,2.636,2.631
0.015545862,2.641,2.636
0.015545882,2.641,2.636
0.015545902,2.636,2.631
0.015545922,2.631,2.631
0.015545942,2.631,2.631
0.015545962,2.636,2.631
0.015545982,2.641,2.631
0.015546002,2.641,2.631
0.015546022,2.636,2.631
0.015546042,2.631,2.631
0.015546062,2.636,2.631
0.015546082,2.636,2.631
0.015546102,2.636,2.631
0.015546122,2.631,2.631
0.015546142,2.631,2.626
0.015546162,2.631,2.626
0.015546182,2.631,2.626
0.015546202,2.631,2.626
0.015546222,2.631,2.626
0.015546242,2.631,2.626
0.015546262,2.626,2.626
0.015546282,2.626,2.626
0.015546302,2.631,2.626
0.015546322,2.631,2.626
0.015546342,2.631,2.626
0.015546362,2.626,2.621
0.015546382,2.631,2.61
0.015546402,2.657,2.59
0.015546422,2.729,2.528
0.015546442,2.873,2.399
0.015546462,3.094,2.187
0.015546482,3.356,1.924
0.015546502,3.587,1.682
0.015546522,3.741,1.547
0.015546542,3.818,1.532
0.015546562,3.844,1.599
0.015546582,3.86,1.666
0.015546602,3.875,1.687
0.015546622,3.88,1.676
0.015546642,3.885,1.661
0.015546662,3.885,1.656
0.015546682,3.875,1.656
0.015546702,3.854,1.64
0.015546722,3.824,1.609
0.015546742,3.808,1.589
0.015546762,3.813,1.589
0.015546782,3.834,1.604
0.015546802,3.839,1.615
0.015546822,3.839,1.62
0.015546842,3.844,1.625
0.015546862,3.86,1.635
0.015546882,3.88,1.651
0.015546902,3.88,1.651
0.015546922,3.865,1.64
0.015546942,3.849,1.625
0.015546962,3.849,1.62
0.015546982,3.849,1.62
0.015547002,3.844,1.615
0.015547022,3.834,1.609
0.015547042,3.829,1.604
0.015547062,3.839,1.609
0.015547082,3.849,1.625
0.015547102,3.854,1.63
0.015547122,3.86,1.63
0.015547142,3.86,1.63
0.015547162,3.865,1.635
0.015547182,3.87,1.64
0.015547202,3.865,1.635
0.015547222,3.854,1.63
0.015547242,3.854,1.625
0.015547262,3.854,1.625
0.015547282,3.854,1.63
0.015547302,3.854,1.625
0.015547322,3.849,1.62
0.015547342,3.844,1.62
0.015547362,3.844,1.62
0.015547382,3.849,1.62
0.015547402,3.849,1.62
0.015547422,3.849,1.62
0.015547442,3.854,1.625
0.015547462,3.86,1.63
0.015547482,3.86,1.635
0.015547502,3.854,1.63
0.015547522,3.854,1.625
0.015547542,3.854,1.63
0.015547562,3.86,1.63
0.015547582,3.854,1.63
0.015547602,3.849,1.62
0.015547622,3.849,1.62
0.015547642,3.854,1.625
0.015547662,3.86,1.63
0.015547682,3.854,1.63
0.015547702,3.844,1.62
0.015547722,3.844,1.615
0.015547742,3.849,1.62
0.015547762,3.854,1.625
0.015547782,3.854,1.625
0.015547802,3.849,1.625
0.015547822,3.849,1.625
0.015547842,3.854,1.63
0.015547862,3.86,1.63
0.015547882,3.86,1.63
0.015547902,3.854,1.63
0.015547922,3.854,1.63
0.015547942,3.854,1.63
0.015547962,3.854,1.63
0.015547982,3.854,1.63
0.015548002,3.849,1.625
0.015548022,3.849,1.625
0.015548042,3.849,1.625
0.015548062,3.849,1.625
0.015548082,3.849,1.625
0.015548102,3.849,1.62
0.015548122,3.844,1.62
0.015548142,3.844,1.62
0.015548162,3.844,1.62
0.015548182,3.849,1.625
0.015548202,3.849,1.625
0.015548222,3.854,1.625
0.015548242,3.86,1.625
0.015548262,3.86,1.63
0.015548282,3.86,1.63
0.015548302,3.854,1.63
0.015548322,3.854,1.625
0.015548342,3.849,1.625
0.015548362,3.849,1.625
0.015548382,3.844,1.63
0.015548402,3.813,1.651
0.015548422,3.741,1.713
0.015548442,3.592,1.842
0.015548462,3.361,2.043
0.015548482,3.089,2.28
0.015548502,2.847,2.476
0.015548522,2.703,2.585
0.015548542,2.657,2.616
0.015548562,2.677,2.61
0.015548582,2.708,2.621
0.015548602,2.713,2.647
0.015548622,2.698,2.672
0.015548642,2.677,2.672
0.015548662,2.672,2.657
0.015548682,2.677,2.652
0.015548702,2.682,2.652
0.015548722,2.682,2.652
0.015548742,2.677,2.657
0.015548762,2.667,2.652
0.015548782,2.667,2.647
0.015548802,2.667,2.647
0.015548822,2.672,2.652
0.015548842,2.672,2.652
0.015548862,2.667,2.652
0.015548882,2.662,2.647
0.015548902,2.662,2.647
0.015548922,2.662,2.647
0.015548942,2.662,2.647
0.015548962,2.657,2.641
0.015548982,2.657,2.641
0.015549002,2.652,2.641
0.015549022,2.652,2.641
0.015549042,2.652,2.647
0.015549062,2.657,2.647
0.015549082,2.657,2.647
0.015549102,2.652,2.647
0.015549122,2.646,2.641
