Time [s],Can H,Can L
2.521928502,2.605,2.595
2.521928522,2.605,2.595
2.521928542,2.605,2.595
2.521928562,2.605,2.6
2.521928582,2.605,2.6
2.521928602,2.605,2.6
2.521928622,2.605,2.6
2.521928642,2.605,2.6
2.521928662,2.611,2.6
2.521928682,2.611,2.6
2.521928702,2.605,2.6
2.521928722,2.605,2.6
2.521928742,2.605,2.6
2.521928762,2.611,2.6
2.521928782,2.611,2.6
2.521928802,2.611,2.6
2.521928822,2.611,2.6
2.521928842,2.611,2.6
2.521928862,2.605,2.6
2.521928882,2.605,2.6
2.521928902,2.611,2.6
2.521928922,2.611,2.6
2.521928942,2.611,2.6
2.521928962,2.611,2.6
2.521928982,2.611,2.6
2.521929002,2.611,2.6
2.521929022,2.611,2.6
2.521929042,2.611,2.6
2.521929062,2.611,2.6
2.521929082,2.616,2.605
2.521929102,2.626,2.595
2.521929122,2.667,2.554
2.521929142,2.76,2.456
2.521929162,2.934,2.27
2.521929182,3.171,2.012
2.521929202,3.423,1.738
2.521929222,3.608,1.532
2.521929242,3.705,1.439
2.521929262,3.726,1.455
2.521929282,3.716,1.501
2.521929302,3.705,1.527
2.521929322,3.705,1.517
2.521929342,3.711,1.496
2.521929362,3.716,1.496
2.521929382,3.726,1.501
2.521929402,3.721,1.506
2.521929422,3.716,1.501
2.521929442,3.711,1.491
2.521929462,3.711,1.491
2.521929482,3.716,1.496
2.521929502,3.721,1.501
2.521929522,3.721,1.501
2.521929542,3.721,1.501
2.521929562,3.716,1.501
2.521929582,3.721,1.501
2.521929602,3.721,1.506
2.521929622,3.721,1.506
2.521929642,3.716,1.501
2.521929662,3.711,1.491
2.521929682,3.711,1.491
2.521929702,3.716,1.491
2.521929722,3.721,1.496
2.521929742,3.721,1.501
2.521929762,3.721,1.501
2.521929782,3.721,1.506
2.521929802,3.726,1.506
2.521929822,3.726,1.506
2.521929842,3.726,1.506
2.521929862,3.726,1.501
2.521929882,3.726,1.501
2.521929902,3.726,1.501
2.521929922,3.721,1.501
2.521929942,3.721,1.501
2.521929962,3.721,1.501
2.521929982,3.721,1.501
2.521930002,3.721,1.496
2.521930022,3.721,1.496
2.521930042,3.721,1.496
2.521930062,3.721,1.496
2.521930082,3.721,1.501
2.521930102,3.721,1.501
2.521930122,3.721,1.506
2.521930142,3.721,1.506
2.521930162,3.726,1.506
2.521930182,3.726,1.506
2.521930202,3.731,1.506
2.521930222,3.726,1.506
2.521930242,3.721,1.506
2.521930262,3.721,1.506
2.521930282,3.726,1.506
2.521930302,3.726,1.501
2.521930322,3.726,1.501
2.521930342,3.726,1.501
2.521930362,3.726,1.506
2.521930382,3.726,1.501
2.521930402,3.721,1.501
2.521930422,3.721,1.501
2.521930442,3.721,1.501
2.521930462,3.721,1.501
2.521930482,3.721,1.501
2.521930502,3.726,1.501
2.521930522,3.726,1.501
2.521930542,3.726,1.506
2.521930562,3.731,1.506
2.521930582,3.731,1.511
2.521930602,3.726,1.511
2.521930622,3.726,1.506
2.521930642,3.726,1.506
2.521930662,3.726,1.511
2.521930682,3.731,1.511
2.521930702,3.726,1.506
2.521930722,3.726,1.506
2.521930742,3.726,1.501
2.521930762,3.721,1.501
2.521930782,3.726,1.501
2.521930802,3.726,1.501
2.521930822,3.726,1.501
2.521930842,3.726,1.501
2.521930862,3.721,1.501
2.521930882,3.726,1.501
2.521930902,3.726,1.501
2.521930922,3.726,1.506
2.521930942,3.726,1.506
2.521930962,3.726,1.506
2.521930982,3.726,1.506
2.521931002,3.726,1.506
2.521931022,3.726,1.501
2.521931042,3.721,1.501
2.521931062,3.721,1.506
2.521931082,3.721,1.506
2.521931102,3.711,1.517
2.521931122,3.664,1.553
2.521931142,3.561,1.635
2.521931162,3.376,1.8
2.521931182,3.114,2.027
2.521931202,2.847,2.254
2.521931222,2.657,2.425
2.521931242,2.575,2.507
2.521931262,2.58,2.528
2.521931282,2.611,2.528
2.521931302,2.611,2.533
2.521931322,2.595,2.549
2.521931342,2.58,2.559
2.521931362,2.585,2.564
2.521931382,2.605,2.574
2.521931402,2.611,2.574
2.521931422,2.605,2.569
2.521931442,2.585,2.564
2.521931462,2.58,2.559
2.521931482,2.585,2.564
2.521931502,2.595,2.574
2.521931522,2.6,2.579
2.521931542,2.59,2.579
2.521931562,2.585,2.574
2.521931582,2.585,2.574
2.521931602,2.595,2.579
2.521931622,2.6,2.585
2.521931642,2.6,2.585
2.521931662,2.59,2.579
2.521931682,2.59,2.579
2.521931702,2.59,2.579
2.521931722,2.595,2.585
2.521931742,2.6,2.59
2.521931762,2.6,2.59
2.521931782,2.595,2.585
2.521931802,2.595,2.585
2.521931822,2.6,2.585
