Time [s],Can H,Can L
0.543554382,2.631,2.626
0.543554402,2.631,2.626
0.543554422,2.631,2.626
0.543554442,2.636,2.631
0.543554462,2.636,2.631
0.543554482,2.631,2.631
0.543554502,2.631,2.626
0.543554522,2.631,2.626
0.543554542,2.636,2.626
0.543554562,2.631,2.621
0.543554582,2.631,2.621
0.543554602,2.626,2.621
0.543554622,2.626,2.621
0.543554642,2.626,2.621
0.543554662,2.626,2.621
0.543554682,2.626,2.621
0.543554702,2.621,2.621
0.543554722,2.621,2.616
0.543554742,2.626,2.621
0.543554762,2.626,2.621
0.543554782,2.626,2.621
0.543554802,2.631,2.621
0.543554822,2.626,2.621
0.543554842,2.626,2.621
0.543554862,2.626,2.621
0.543554882,2.626,2.621
0.543554902,2.626,2.621
0.543554922,2.626,2.621
0.543554942,2.626,2.616
0.543554962,2.636,2.61
0.543554982,2.677,2.574
0.543555002,2.77,2.492
0.543555022,2.934,2.327
0.543555042,3.176,2.089
0.543555062,3.443,1.826
0.543555082,3.654,1.62
0.543555102,3.777,1.527
0.543555122,3.829,1.547
0.543555142,3.844,1.615
0.543555162,3.865,1.671
0.543555182,3.885,1.692
0.543555202,3.896,1.682
0.543555222,3.901,1.666
0.543555242,3.89,1.661
0.543555262,3.865,1.646
0.543555282,3.839,1.625
0.543555302,3.818,1.599
0.543555322,3.808,1.584
0.543555342,3.813,1.584
0.543555362,3.824,1.594
0.543555382,3.829,1.604
0.543555402,3.839,1.615
0.543555422,3.86,1.63
0.543555442,3.875,1.64
0.543555462,3.88,1.651
0.543555482,3.88,1.646
0.543555502,3.87,1.64
0.543555522,3.86,1.63
0.543555542,3.854,1.625
0.543555562,3.849,1.615
0.543555582,3.839,1.615
0.543555602,3.839,1.609
0.543555622,3.844,1.609
0.543555642,3.849,1.615
0.543555662,3.854,1.62
0.543555682,3.849,1.62
0.543555702,3.849,1.625
0.543555722,3.854,1.625
0.543555742,3.854,1.63
0.543555762,3.86,1.63
0.543555782,3.86,1.63
0.543555802,3.854,1.63
0.543555822,3.854,1.63
0.543555842,3.86,1.625
0.543555862,3.86,1.625
0.543555882,3.854,1.625
0.543555902,3.849,1.625
0.543555922,3.849,1.625
0.543555942,3.849,1.625
0.543555962,3.849,1.625
0.543555982,3.849,1.62
0.543556002,3.849,1.62
0.543556022,3.849,1.62
0.543556042,3.849,1.62
0.543556062,3.854,1.625
0.543556082,3.854,1.62
0.543556102,3.849,1.62
0.543556122,3.849,1.62
0.543556142,3.849,1.625
0.543556162,3.854,1.625
0.543556182,3.854,1.63
0.543556202,3.86,1.63
0.543556222,3.86,1.63
0.543556242,3.854,1.625
0.543556262,3.854,1.625
0.543556282,3.854,1.625
0.543556302,3.854,1.625
0.543556322,3.854,1.625
0.543556342,3.854,1.62
0.543556362,3.849,1.62
0.543556382,3.849,1.62
0.543556402,3.849,1.62
0.543556422,3.849,1.62
0.543556442,3.849,1.62
0.543556462,3.849,1.62
0.543556482,3.849,1.62
0.543556502,3.849,1.62
0.543556522,3.849,1.62
0.543556542,3.854,1.625
0.543556562,3.854,1.625
0.543556582,3.854,1.625
0.543556602,3.849,1.625
0.543556622,3.854,1.625
0.543556642,3.854,1.63
0.543556662,3.854,1.63
0.543556682,3.849,1.625
0.543556702,3.844,1.62
0.543556722,3.839,1.62
0.543556742,3.839,1.615
0.543556762,3.839,1.615
0.543556782,3.844,1.615
0.543556802,3.844,1.62
0.543556822,3.844,1.62
0.543556842,3.844,1.62
0.543556862,3.849,1.62
0.543556882,3.849,1.62
0.543556902,3.849,1.62
0.543556922,3.849,1.625
0.543556942,3.849,1.625
0.543556962,3.839,1.64
0.543556982,3.798,1.671
0.543557002,3.7,1.754
0.543557022,3.52,1.909
0.543557042,3.268,2.125
0.543557062,2.996,2.358
0.543557082,2.785,2.528
0.543557102,2.682,2.605
0.543557122,2.667,2.616
0.543557142,2.698,2.61
0.543557162,2.718,2.631
0.543557182,2.713,2.657
0.543557202,2.698,2.677
0.543557222,2.682,2.672
0.543557242,2.682,2.662
0.543557262,2.688,2.657
0.543557282,2.693,2.662
0.543557302,2.688,2.662
0.543557322,2.672,2.657
0.543557342,2.667,2.652
0.543557362,2.662,2.647
0.543557382,2.667,2.652
0.543557402,2.677,2.657
0.543557422,2.677,2.662
0.543557442,2.672,2.657
0.543557462,2.662,2.652
0.543557482,2.657,2.647
0.543557502,2.662,2.647
0.543557522,2.662,2.652
0.543557542,2.667,2.657
0.543557562,2.662,2.652
0.543557582,2.657,2.652
0.543557602,2.657,2.647
0.543557622,2.657,2.652
0.543557642,2.657,2.652
0.543557662,2.657,2.652
0.543557682,2.657,2.647
0.543557702,2.652,2.647
