Time [s],Can H,Can L
2.767656162,2.59,2.579
2.767656182,2.59,2.579
2.767656202,2.59,2.585
2.767656222,2.59,2.585
2.767656242,2.59,2.585
2.767656262,2.585,2.585
2.767656282,2.585,2.585
2.767656302,2.59,2.585
2.767656322,2.59,2.585
2.767656342,2.595,2.585
2.767656362,2.595,2.585
2.767656382,2.595,2.59
2.767656402,2.595,2.59
2.767656422,2.595,2.59
2.767656442,2.6,2.59
2.767656462,2.6,2.59
2.767656482,2.6,2.59
2.767656502,2.6,2.59
2.767656522,2.6,2.595
2.767656542,2.6,2.6
2.767656562,2.6,2.6
2.767656582,2.6,2.595
2.767656602,2.6,2.595
2.767656622,2.6,2.595
2.767656642,2.6,2.595
2.767656662,2.605,2.6
2.767656682,2.605,2.6
2.767656702,2.6,2.6
2.767656722,2.6,2.595
2.767656742,2.611,2.595
2.767656762,2.626,2.585
2.767656782,2.677,2.533
2.767656802,2.79,2.409
2.767656822,2.975,2.192
2.767656842,3.196,1.909
2.767656862,3.392,1.635
2.767656882,3.484,1.46
2.767656902,3.484,1.413
2.767656922,3.443,1.444
2.767656942,3.418,1.475
2.767656962,3.412,1.475
2.767656982,3.428,1.455
2.767657002,3.443,1.449
2.767657022,3.469,1.47
2.767657042,3.484,1.501
2.767657062,3.484,1.511
2.767657082,3.464,1.496
2.767657102,3.443,1.47
2.767657122,3.443,1.46
2.767657142,3.454,1.47
2.767657162,3.464,1.48
2.767657182,3.464,1.48
2.767657202,3.454,1.475
2.767657222,3.454,1.475
2.767657242,3.464,1.48
2.767657262,3.474,1.491
2.767657282,3.474,1.486
2.767657302,3.464,1.48
2.767657322,3.459,1.475
2.767657342,3.464,1.475
2.767657362,3.469,1.48
2.767657382,3.469,1.486
2.767657402,3.469,1.48
2.767657422,3.464,1.475
2.767657442,3.464,1.475
2.767657462,3.469,1.48
2.767657482,3.474,1.48
2.767657502,3.469,1.48
2.767657522,3.469,1.475
2.767657542,3.469,1.475
2.767657562,3.469,1.48
2.767657582,3.469,1.48
2.767657602,3.469,1.48
2.767657622,3.474,1.48
2.767657642,3.474,1.475
2.767657662,3.474,1.475
2.767657682,3.474,1.48
2.767657702,3.469,1.48
2.767657722,3.469,1.475
2.767657742,3.469,1.475
2.767657762,3.474,1.48
2.767657782,3.474,1.48
2.767657802,3.474,1.48
2.767657822,3.474,1.486
2.767657842,3.474,1.48
2.767657862,3.474,1.48
2.767657882,3.474,1.48
2.767657902,3.474,1.48
2.767657922,3.469,1.48
2.767657942,3.474,1.48
2.767657962,3.474,1.48
2.767657982,3.479,1.48
2.767658002,3.479,1.48
2.767658022,3.479,1.48
2.767658042,3.474,1.48
2.767658062,3.474,1.48
2.767658082,3.474,1.48
2.767658102,3.474,1.475
2.767658122,3.469,1.475
2.767658142,3.469,1.475
2.767658162,3.469,1.475
2.767658182,3.474,1.48
2.767658202,3.474,1.48
2.767658222,3.474,1.48
2.767658242,3.474,1.475
2.767658262,3.474,1.475
2.767658282,3.474,1.48
2.767658302,3.479,1.48
2.767658322,3.479,1.48
2.767658342,3.474,1.48
2.767658362,3.474,1.48
2.767658382,3.474,1.48
2.767658402,3.474,1.48
2.767658422,3.474,1.48
2.767658442,3.474,1.475
2.767658462,3.469,1.475
2.767658482,3.469,1.475
2.767658502,3.469,1.475
2.767658522,3.474,1.475
2.767658542,3.474,1.48
2.767658562,3.474,1.48
2.767658582,3.474,1.48
2.767658602,3.469,1.475
2.767658622,3.469,1.475
2.767658642,3.474,1.48
2.767658662,3.474,1.48
2.767658682,3.469,1.48
2.767658702,3.469,1.475
2.767658722,3.464,1.475
2.767658742,3.459,1.486
2.767658762,3.428,1.517
2.767658782,3.346,1.594
2.767658802,3.191,1.733
2.767658822,2.981,1.94
2.767658842,2.78,2.172
2.767658862,2.636,2.358
2.767658882,2.58,2.461
2.767658902,2.569,2.492
2.767658922,2.564,2.481
2.767658942,2.549,2.476
2.767658962,2.539,2.492
2.767658982,2.539,2.512
2.767659002,2.549,2.533
2.767659022,2.559,2.538
2.767659042,2.554,2.528
2.767659062,2.544,2.523
2.767659082,2.539,2.523
2.767659102,2.544,2.533
2.767659122,2.554,2.538
2.767659142,2.559,2.538
2.767659162,2.554,2.533
2.767659182,2.549,2.533
2.767659202,2.549,2.538
2.767659222,2.559,2.543
2.767659242,2.564,2.549
2.767659262,2.559,2.554
2.767659282,2.554,2.549
2.767659302,2.554,2.543
2.767659322,2.554,2.549
2.767659342,2.564,2.549
2.767659362,2.569,2.554
2.767659382,2.564,2.554
2.767659402,2.559,2.549
2.767659422,2.559,2.554
2.767659442,2.564,2.554
2.767659462,2.569,2.559
2.767659482,2.569,2.559
