Time [s],Can H,Can L
27.685215842,2.621,2.621
27.685215862,2.626,2.621
27.685215882,2.626,2.616
27.685215902,2.626,2.616
27.685215922,2.626,2.616
27.685215942,2.626,2.616
27.685215962,2.626,2.616
27.685215982,2.626,2.616
27.685216002,2.626,2.616
27.685216022,2.631,2.616
27.685216042,2.631,2.616
27.685216062,2.626,2.621
27.685216082,2.626,2.621
27.685216102,2.626,2.616
27.685216122,2.626,2.616
27.685216142,2.626,2.616
27.685216162,2.626,2.616
27.685216182,2.626,2.616
27.685216202,2.626,2.616
27.685216222,2.631,2.616
27.685216242,2.626,2.616
27.685216262,2.626,2.616
27.685216282,2.621,2.616
27.685216302,2.626,2.616
27.685216322,2.626,2.616
27.685216342,2.626,2.616
27.685216362,2.626,2.616
27.685216382,2.626,2.616
27.685216402,2.626,2.61
27.685216422,2.636,2.6
27.685216442,2.672,2.569
27.685216462,2.76,2.492
27.685216482,2.924,2.332
27.685216502,3.155,2.094
27.685216522,3.407,1.831
27.685216542,3.618,1.615
27.685216562,3.741,1.517
27.685216582,3.788,1.527
27.685216602,3.798,1.594
27.685216622,3.803,1.64
27.685216642,3.808,1.646
27.685216662,3.813,1.625
27.685216682,3.813,1.604
27.685216702,3.808,1.599
27.685216722,3.793,1.594
27.685216742,3.772,1.584
27.685216762,3.762,1.568
27.685216782,3.767,1.568
27.685216802,3.782,1.573
27.685216822,3.793,1.589
27.685216842,3.793,1.594
27.685216862,3.798,1.594
27.685216882,3.803,1.599
27.685216902,3.808,1.599
27.685216922,3.803,1.599
27.685216942,3.798,1.594
27.685216962,3.788,1.589
27.685216982,3.782,1.584
27.685217002,3.782,1.584
27.685217022,3.788,1.584
27.685217042,3.788,1.589
27.685217062,3.793,1.589
27.685217082,3.793,1.594
27.685217102,3.798,1.594
27.685217122,3.798,1.594
27.685217142,3.798,1.594
27.685217162,3.798,1.589
27.685217182,3.793,1.589
27.685217202,3.793,1.589
27.685217222,3.788,1.584
27.685217242,3.788,1.584
27.685217262,3.788,1.584
27.685217282,3.793,1.584
27.685217302,3.793,1.589
27.685217322,3.793,1.589
27.685217342,3.793,1.594
27.685217362,3.798,1.594
27.685217382,3.798,1.594
27.685217402,3.798,1.594
27.685217422,3.798,1.589
27.685217442,3.793,1.589
27.685217462,3.788,1.584
27.685217482,3.788,1.584
27.685217502,3.788,1.584
27.685217522,3.788,1.584
27.685217542,3.788,1.584
27.685217562,3.788,1.584
27.685217582,3.788,1.584
27.685217602,3.788,1.584
27.685217622,3.788,1.589
27.685217642,3.793,1.589
27.685217662,3.793,1.589
27.685217682,3.798,1.594
27.685217702,3.798,1.594
27.685217722,3.798,1.594
27.685217742,3.798,1.594
27.685217762,3.798,1.589
27.685217782,3.798,1.589
27.685217802,3.793,1.589
27.685217822,3.793,1.589
27.685217842,3.793,1.589
27.685217862,3.788,1.589
27.685217882,3.788,1.589
27.685217902,3.788,1.589
27.685217922,3.788,1.589
27.685217942,3.788,1.589
27.685217962,3.788,1.584
27.685217982,3.788,1.584
27.685218002,3.788,1.589
27.685218022,3.793,1.589
27.685218042,3.793,1.594
27.685218062,3.798,1.594
27.685218082,3.798,1.599
27.685218102,3.803,1.599
27.685218122,3.798,1.599
27.685218142,3.798,1.599
27.685218162,3.798,1.594
27.685218182,3.798,1.594
27.685218202,3.798,1.594
27.685218222,3.793,1.589
27.685218242,3.793,1.589
27.685218262,3.788,1.589
27.685218282,3.788,1.589
27.685218302,3.788,1.589
27.685218322,3.788,1.589
27.685218342,3.788,1.589
27.685218362,3.788,1.589
27.685218382,3.788,1.589
27.685218402,3.788,1.594
27.685218422,3.782,1.604
27.685218442,3.747,1.63
27.685218462,3.654,1.707
27.685218482,3.479,1.857
27.685218502,3.227,2.069
27.685218522,2.955,2.296
27.685218542,2.744,2.476
27.685218562,2.641,2.564
27.685218582,2.631,2.585
27.685218602,2.657,2.585
27.685218622,2.672,2.59
27.685218642,2.662,2.61
27.685218662,2.646,2.621
27.685218682,2.636,2.626
27.685218702,2.646,2.621
27.685218722,2.657,2.626
27.685218742,2.657,2.626
27.685218762,2.646,2.626
27.685218782,2.636,2.621
27.685218802,2.636,2.616
27.685218822,2.641,2.621
27.685218842,2.641,2.626
27.685218862,2.641,2.621
27.685218882,2.631,2.621
27.685218902,2.631,2.616
27.685218922,2.631,2.621
27.685218942,2.636,2.626
27.685218962,2.636,2.626
27.685218982,2.631,2.621
27.685219002,2.631,2.616
27.685219022,2.631,2.616
27.685219042,2.631,2.621
27.685219062,2.636,2.621
27.685219082,2.631,2.621
27.685219102,2.626,2.621
27.685219122,2.626,2.621
27.685219142,2.626,2.621
27.685219162,2.631,2.621
