Time [s],Can H,Can L
26.070102202,2.646,2.647
26.070102222,2.646,2.647
26.070102242,2.646,2.641
26.070102262,2.641,2.641
26.070102282,2.641,2.636
26.070102302,2.646,2.641
26.070102322,2.646,2.641
26.070102342,2.641,2.641
26.070102362,2.641,2.636
26.070102382,2.641,2.636
26.070102402,2.641,2.636
26.070102422,2.641,2.636
26.070102442,2.641,2.636
26.070102462,2.641,2.636
26.070102482,2.641,2.636
26.070102502,2.636,2.636
26.070102522,2.636,2.636
26.070102542,2.636,2.636
26.070102562,2.641,2.636
26.070102582,2.641,2.636
26.070102602,2.641,2.631
26.070102622,2.636,2.631
26.070102642,2.636,2.631
26.070102662,2.636,2.631
26.070102682,2.636,2.631
26.070102702,2.636,2.631
26.070102722,2.636,2.631
26.070102742,2.631,2.631
26.070102762,2.636,2.626
26.070102782,2.646,2.621
26.070102802,2.677,2.6
26.070102822,2.744,2.549
26.070102842,2.862,2.45
26.070102862,3.037,2.301
26.070102882,3.253,2.115
26.070102902,3.459,1.934
26.070102922,3.613,1.811
26.070102942,3.69,1.754
26.070102962,3.716,1.759
26.070102982,3.716,1.785
26.070103002,3.705,1.79
26.070103022,3.7,1.785
26.070103042,3.7,1.769
26.070103062,3.7,1.764
26.070103082,3.695,1.759
26.070103102,3.68,1.759
26.070103122,3.669,1.749
26.070103142,3.664,1.744
26.070103162,3.664,1.744
26.070103182,3.669,1.749
26.070103202,3.675,1.749
26.070103222,3.68,1.754
26.070103242,3.685,1.754
26.070103262,3.69,1.759
26.070103282,3.69,1.764
26.070103302,3.69,1.764
26.070103322,3.685,1.764
26.070103342,3.685,1.759
26.070103362,3.685,1.759
26.070103382,3.68,1.754
26.070103402,3.68,1.749
26.070103422,3.675,1.749
26.070103442,3.675,1.749
26.070103462,3.675,1.749
26.070103482,3.68,1.749
26.070103502,3.68,1.749
26.070103522,3.68,1.749
26.070103542,3.68,1.749
26.070103562,3.68,1.749
26.070103582,3.68,1.749
26.070103602,3.675,1.749
26.070103622,3.675,1.749
26.070103642,3.669,1.749
26.070103662,3.669,1.744
26.070103682,3.669,1.744
26.070103702,3.675,1.744
26.070103722,3.675,1.749
26.070103742,3.68,1.754
26.070103762,3.685,1.759
26.070103782,3.685,1.759
26.070103802,3.685,1.759
26.070103822,3.68,1.759
26.070103842,3.68,1.754
26.070103862,3.675,1.749
26.070103882,3.675,1.744
26.070103902,3.675,1.744
26.070103922,3.675,1.749
26.070103942,3.675,1.749
26.070103962,3.675,1.749
26.070103982,3.675,1.749
26.070104002,3.675,1.749
26.070104022,3.675,1.749
26.070104042,3.675,1.749
26.070104062,3.669,1.744
26.070104082,3.669,1.744
26.070104102,3.669,1.744
26.070104122,3.675,1.749
26.070104142,3.675,1.749
26.070104162,3.675,1.749
26.070104182,3.68,1.749
26.070104202,3.68,1.754
26.070104222,3.685,1.754
26.070104242,3.685,1.754
26.070104262,3.68,1.754
26.070104282,3.68,1.754
26.070104302,3.68,1.754
26.070104322,3.68,1.754
26.070104342,3.68,1.754
26.070104362,3.675,1.754
26.070104382,3.675,1.754
26.070104402,3.675,1.754
26.070104422,3.675,1.754
26.070104442,3.675,1.754
26.070104462,3.68,1.754
26.070104482,3.68,1.754
26.070104502,3.68,1.754
26.070104522,3.68,1.754
26.070104542,3.68,1.749
26.070104562,3.68,1.754
26.070104582,3.68,1.754
26.070104602,3.68,1.754
26.070104622,3.68,1.754
26.070104642,3.685,1.754
26.070104662,3.685,1.754
26.070104682,3.685,1.754
26.070104702,3.685,1.754
26.070104722,3.68,1.754
26.070104742,3.675,1.754
26.070104762,3.669,1.759
26.070104782,3.659,1.769
26.070104802,3.618,1.811
26.070104822,3.541,1.888
26.070104842,3.412,2.022
26.070104862,3.243,2.198
26.070104882,3.068,2.383
26.070104902,2.924,2.538
26.070104922,2.842,2.631
26.070104942,2.806,2.677
26.070104962,2.79,2.688
26.070104982,2.77,2.688
26.070105002,2.749,2.693
26.070105022,2.734,2.698
26.070105042,2.734,2.708
26.070105062,2.739,2.719
26.070105082,2.739,2.714
26.070105102,2.729,2.708
26.070105122,2.718,2.698
26.070105142,2.713,2.693
26.070105162,2.713,2.698
26.070105182,2.718,2.703
26.070105202,2.718,2.703
26.070105222,2.708,2.698
26.070105242,2.703,2.693
26.070105262,2.698,2.693
26.070105282,2.698,2.693
26.070105302,2.698,2.688
26.070105322,2.693,2.683
26.070105342,2.688,2.677
26.070105362,2.688,2.677
26.070105382,2.693,2.677
26.070105402,2.693,2.683
26.070105422,2.693,2.683
26.070105442,2.688,2.677
26.070105462,2.677,2.667
26.070105482,2.677,2.667
26.070105502,2.677,2.667
26.070105522,2.682,2.672
