Time [s],Can H,Can L
0.320005862,2.605,2.595
0.320005882,2.611,2.6
0.320005902,2.611,2.6
0.320005922,2.605,2.6
0.320005942,2.605,2.595
0.320005962,2.605,2.595
0.320005982,2.605,2.6
0.320006002,2.611,2.6
0.320006022,2.611,2.605
0.320006042,2.611,2.605
0.320006062,2.605,2.6
0.320006082,2.605,2.6
0.320006102,2.611,2.605
0.320006122,2.611,2.605
0.320006142,2.611,2.605
0.320006162,2.611,2.605
0.320006182,2.611,2.605
0.320006202,2.611,2.605
0.320006222,2.616,2.605
0.320006242,2.616,2.61
0.320006262,2.616,2.605
0.320006282,2.611,2.605
0.320006302,2.611,2.6
0.320006322,2.611,2.6
0.320006342,2.611,2.605
0.320006362,2.616,2.605
0.320006382,2.616,2.605
0.320006402,2.616,2.605
0.320006422,2.616,2.6
0.320006442,2.621,2.6
0.320006462,2.641,2.585
0.320006482,2.698,2.528
0.320006502,2.821,2.399
0.320006522,3.022,2.182
0.320006542,3.274,1.909
0.320006562,3.51,1.656
0.320006582,3.664,1.491
0.320006602,3.726,1.444
0.320006622,3.731,1.48
0.320006642,3.721,1.522
0.320006662,3.716,1.532
0.320006682,3.721,1.517
0.320006702,3.726,1.501
0.320006722,3.736,1.506
0.320006742,3.736,1.511
0.320006762,3.726,1.517
0.320006782,3.721,1.506
0.320006802,3.721,1.501
0.320006822,3.731,1.501
0.320006842,3.736,1.511
0.320006862,3.741,1.517
0.320006882,3.741,1.517
0.320006902,3.736,1.511
0.320006922,3.736,1.511
0.320006942,3.736,1.511
0.320006962,3.736,1.511
0.320006982,3.731,1.511
0.320007002,3.731,1.506
0.320007022,3.731,1.506
0.320007042,3.731,1.506
0.320007062,3.736,1.506
0.320007082,3.731,1.506
0.320007102,3.731,1.506
0.320007122,3.731,1.506
0.320007142,3.731,1.506
0.320007162,3.731,1.506
0.320007182,3.731,1.506
0.320007202,3.726,1.506
0.320007222,3.731,1.506
0.320007242,3.731,1.506
0.320007262,3.736,1.506
0.320007282,3.741,1.506
0.320007302,3.741,1.506
0.320007322,3.736,1.506
0.320007342,3.736,1.506
0.320007362,3.736,1.506
0.320007382,3.736,1.506
0.320007402,3.731,1.506
0.320007422,3.731,1.506
0.320007442,3.731,1.506
0.320007462,3.726,1.501
0.320007482,3.721,1.496
0.320007502,3.721,1.496
0.320007522,3.721,1.496
0.320007542,3.726,1.501
0.320007562,3.731,1.501
0.320007582,3.731,1.501
0.320007602,3.731,1.501
0.320007622,3.731,1.501
0.320007642,3.731,1.506
0.320007662,3.731,1.506
0.320007682,3.731,1.506
0.320007702,3.731,1.506
0.320007722,3.731,1.501
0.320007742,3.731,1.501
0.320007762,3.731,1.501
0.320007782,3.731,1.506
0.320007802,3.726,1.506
0.320007822,3.726,1.501
0.320007842,3.721,1.501
0.320007862,3.721,1.496
0.320007882,3.721,1.496
0.320007902,3.721,1.496
0.320007922,3.721,1.496
0.320007942,3.721,1.496
0.320007962,3.721,1.501
0.320007982,3.721,1.501
0.320008002,3.726,1.501
0.320008022,3.726,1.506
0.320008042,3.726,1.506
0.320008062,3.726,1.506
0.320008082,3.726,1.506
0.320008102,3.726,1.506
0.320008122,3.731,1.506
0.320008142,3.731,1.506
0.320008162,3.731,1.506
0.320008182,3.731,1.506
0.320008202,3.726,1.506
0.320008222,3.726,1.506
0.320008242,3.726,1.501
0.320008262,3.721,1.501
0.320008282,3.721,1.501
0.320008302,3.726,1.501
0.320008322,3.726,1.501
0.320008342,3.731,1.501
0.320008362,3.726,1.501
0.320008382,3.726,1.501
0.320008402,3.726,1.506
0.320008422,3.726,1.506
0.320008442,3.721,1.517
0.320008462,3.7,1.537
0.320008482,3.639,1.589
0.320008502,3.505,1.702
0.320008522,3.284,1.883
0.320008542,3.017,2.115
0.320008562,2.765,2.332
0.320008582,2.616,2.466
0.320008602,2.575,2.518
0.320008622,2.6,2.523
0.320008642,2.621,2.528
0.320008662,2.616,2.543
0.320008682,2.595,2.559
0.320008702,2.585,2.569
0.320008722,2.59,2.574
0.320008742,2.605,2.579
0.320008762,2.611,2.579
0.320008782,2.605,2.574
0.320008802,2.59,2.569
0.320008822,2.59,2.569
0.320008842,2.6,2.579
0.320008862,2.605,2.585
0.320008882,2.6,2.585
0.320008902,2.595,2.579
0.320008922,2.59,2.579
0.320008942,2.595,2.579
0.320008962,2.605,2.585
0.320008982,2.605,2.585
0.320009002,2.6,2.585
0.320009022,2.6,2.585
0.320009042,2.6,2.585
0.320009062,2.605,2.59
0.320009082,2.605,2.59
0.320009102,2.6,2.59
0.320009122,2.59,2.585
0.320009142,2.59,2.585
0.320009162,2.595,2.59
0.320009182,2.605,2.595
