Time [s],Can H,Can L
0.119999242,2.6,2.595
0.119999262,2.6,2.595
0.119999282,2.6,2.595
0.119999302,2.6,2.595
0.119999322,2.6,2.595
0.119999342,2.6,2.595
0.119999362,2.6,2.595
0.119999382,2.6,2.595
0.119999402,2.6,2.595
0.119999422,2.6,2.595
0.119999442,2.605,2.595
0.119999462,2.605,2.6
0.119999482,2.605,2.6
0.119999502,2.605,2.595
0.119999522,2.6,2.595
0.119999542,2.6,2.59
0.119999562,2.6,2.59
0.119999582,2.6,2.595
0.119999602,2.605,2.6
0.119999622,2.605,2.6
0.119999642,2.605,2.6
0.119999662,2.6,2.595
0.119999682,2.6,2.595
0.119999702,2.605,2.6
0.119999722,2.611,2.605
0.119999742,2.611,2.605
0.119999762,2.605,2.605
0.119999782,2.605,2.6
0.119999802,2.605,2.595
0.119999822,2.621,2.59
0.119999842,2.652,2.564
0.119999862,2.729,2.481
0.119999882,2.888,2.316
0.119999902,3.114,2.074
0.119999922,3.366,1.795
0.119999942,3.572,1.563
0.119999962,3.69,1.449
0.119999982,3.726,1.444
0.120000002,3.721,1.491
0.120000022,3.711,1.527
0.120000042,3.705,1.527
0.120000062,3.711,1.506
0.120000082,3.721,1.496
0.120000102,3.726,1.506
0.120000122,3.726,1.511
0.120000142,3.721,1.511
0.120000162,3.716,1.501
0.120000182,3.716,1.496
0.120000202,3.726,1.501
0.120000222,3.726,1.506
0.120000242,3.726,1.511
0.120000262,3.726,1.511
0.120000282,3.721,1.506
0.120000302,3.726,1.506
0.120000322,3.726,1.506
0.120000342,3.726,1.506
0.120000362,3.721,1.501
0.120000382,3.721,1.501
0.120000402,3.721,1.501
0.120000422,3.721,1.501
0.120000442,3.726,1.506
0.120000462,3.726,1.506
0.120000482,3.726,1.501
0.120000502,3.726,1.501
0.120000522,3.731,1.506
0.120000542,3.731,1.506
0.120000562,3.726,1.506
0.120000582,3.721,1.501
0.120000602,3.721,1.501
0.120000622,3.726,1.501
0.120000642,3.726,1.506
0.120000662,3.731,1.506
0.120000682,3.731,1.506
0.120000702,3.726,1.506
0.120000722,3.721,1.506
0.120000742,3.721,1.506
0.120000762,3.726,1.506
0.120000782,3.721,1.506
0.120000802,3.721,1.506
0.120000822,3.721,1.506
0.120000842,3.726,1.506
0.120000862,3.726,1.506
0.120000882,3.726,1.506
0.120000902,3.726,1.501
0.120000922,3.726,1.506
0.120000942,3.726,1.506
0.120000962,3.726,1.506
0.120000982,3.726,1.506
0.120001002,3.726,1.501
0.120001022,3.726,1.501
0.120001042,3.726,1.501
0.120001062,3.721,1.501
0.120001082,3.721,1.501
0.120001102,3.721,1.501
0.120001122,3.721,1.501
0.120001142,3.716,1.506
0.120001162,3.716,1.501
0.120001182,3.716,1.496
0.120001202,3.716,1.496
0.120001222,3.716,1.496
0.120001242,3.721,1.496
0.120001262,3.721,1.501
0.120001282,3.721,1.501
0.120001302,3.721,1.501
0.120001322,3.721,1.501
0.120001342,3.721,1.501
0.120001362,3.721,1.496
0.120001382,3.721,1.496
0.120001402,3.716,1.496
0.120001422,3.716,1.496
0.120001442,3.716,1.496
0.120001462,3.721,1.496
0.120001482,3.721,1.496
0.120001502,3.716,1.496
0.120001522,3.716,1.496
0.120001542,3.716,1.501
0.120001562,3.716,1.501
0.120001582,3.721,1.501
0.120001602,3.721,1.506
0.120001622,3.726,1.506
0.120001642,3.726,1.506
0.120001662,3.726,1.506
0.120001682,3.726,1.506
0.120001702,3.726,1.506
0.120001722,3.721,1.506
0.120001742,3.721,1.506
0.120001762,3.721,1.501
0.120001782,3.726,1.501
0.120001802,3.721,1.506
0.120001822,3.711,1.511
0.120001842,3.68,1.537
0.120001862,3.592,1.615
0.120001882,3.423,1.759
0.120001902,3.171,1.971
0.120001922,2.898,2.203
0.120001942,2.682,2.394
0.120001962,2.58,2.497
0.120001982,2.575,2.523
0.120002002,2.605,2.528
0.120002022,2.621,2.533
0.120002042,2.605,2.549
0.120002062,2.585,2.559
0.120002082,2.58,2.569
0.120002102,2.595,2.574
0.120002122,2.605,2.574
0.120002142,2.605,2.574
0.120002162,2.595,2.569
0.120002182,2.585,2.564
0.120002202,2.585,2.569
0.120002222,2.595,2.579
0.120002242,2.6,2.579
0.120002262,2.595,2.579
0.120002282,2.59,2.574
0.120002302,2.59,2.574
0.120002322,2.595,2.579
0.120002342,2.6,2.585
0.120002362,2.6,2.585
0.120002382,2.595,2.579
0.120002402,2.59,2.579
0.120002422,2.59,2.579
0.120002442,2.595,2.579
0.120002462,2.595,2.585
0.120002482,2.595,2.59
0.120002502,2.595,2.59
0.120002522,2.595,2.59
0.120002542,2.595,2.59
0.120002562,2.595,2.59
