Time [s],Can H,Can L
11.095326262,2.611,2.605
11.095326282,2.605,2.6
11.095326302,2.605,2.6
11.095326322,2.605,2.6
11.095326342,2.611,2.605
11.095326362,2.611,2.605
11.095326382,2.611,2.605
11.095326402,2.605,2.6
11.095326422,2.605,2.6
11.095326442,2.605,2.6
11.095326462,2.611,2.605
11.095326482,2.616,2.605
11.095326502,2.611,2.6
11.095326522,2.611,2.6
11.095326542,2.611,2.6
11.095326562,2.611,2.6
11.095326582,2.616,2.605
11.095326602,2.616,2.605
11.095326622,2.616,2.605
11.095326642,2.616,2.6
11.095326662,2.611,2.6
11.095326682,2.611,2.6
11.095326702,2.611,2.605
11.095326722,2.611,2.605
11.095326742,2.611,2.605
11.095326762,2.611,2.605
11.095326782,2.611,2.605
11.095326802,2.611,2.605
11.095326822,2.611,2.605
11.095326842,2.616,2.605
11.095326862,2.631,2.59
11.095326882,2.688,2.538
11.095326902,2.821,2.425
11.095326922,3.032,2.234
11.095326942,3.284,1.976
11.095326962,3.489,1.723
11.095326982,3.587,1.553
11.095327002,3.572,1.496
11.095327022,3.525,1.517
11.095327042,3.5,1.547
11.095327062,3.51,1.558
11.095327082,3.525,1.542
11.095327102,3.541,1.532
11.095327122,3.546,1.542
11.095327142,3.556,1.563
11.095327162,3.561,1.578
11.095327182,3.551,1.568
11.095327202,3.541,1.547
11.095327222,3.536,1.537
11.095327242,3.541,1.542
11.095327262,3.551,1.553
11.095327282,3.556,1.558
11.095327302,3.551,1.558
11.095327322,3.546,1.547
11.095327342,3.551,1.547
11.095327362,3.561,1.553
11.095327382,3.567,1.558
11.095327402,3.561,1.553
11.095327422,3.556,1.547
11.095327442,3.556,1.547
11.095327462,3.561,1.553
11.095327482,3.567,1.558
11.095327502,3.561,1.558
11.095327522,3.556,1.558
11.095327542,3.556,1.553
11.095327562,3.556,1.553
11.095327582,3.561,1.558
11.095327602,3.561,1.558
11.095327622,3.561,1.558
11.095327642,3.556,1.553
11.095327662,3.556,1.553
11.095327682,3.561,1.553
11.095327702,3.561,1.553
11.095327722,3.561,1.558
11.095327742,3.561,1.558
11.095327762,3.561,1.553
11.095327782,3.561,1.558
11.095327802,3.561,1.558
11.095327822,3.561,1.553
11.095327842,3.561,1.553
11.095327862,3.561,1.547
11.095327882,3.567,1.553
11.095327902,3.567,1.558
11.095327922,3.567,1.558
11.095327942,3.561,1.558
11.095327962,3.561,1.558
11.095327982,3.561,1.558
11.095328002,3.567,1.558
11.095328022,3.567,1.558
11.095328042,3.567,1.553
11.095328062,3.561,1.553
11.095328082,3.561,1.553
11.095328102,3.567,1.553
11.095328122,3.567,1.553
11.095328142,3.567,1.553
11.095328162,3.567,1.553
11.095328182,3.561,1.553
11.095328202,3.561,1.553
11.095328222,3.561,1.553
11.095328242,3.567,1.553
11.095328262,3.567,1.553
11.095328282,3.567,1.558
11.095328302,3.567,1.558
11.095328322,3.572,1.558
11.095328342,3.572,1.558
11.095328362,3.572,1.558
11.095328382,3.567,1.553
11.095328402,3.567,1.553
11.095328422,3.561,1.553
11.095328442,3.561,1.553
11.095328462,3.567,1.558
11.095328482,3.567,1.558
11.095328502,3.567,1.558
11.095328522,3.567,1.553
11.095328542,3.567,1.553
11.095328562,3.567,1.553
11.095328582,3.561,1.553
11.095328602,3.561,1.553
11.095328622,3.561,1.553
11.095328642,3.561,1.553
11.095328662,3.561,1.553
11.095328682,3.561,1.553
11.095328702,3.561,1.553
11.095328722,3.561,1.553
11.095328742,3.561,1.553
11.095328762,3.561,1.553
11.095328782,3.561,1.553
11.095328802,3.561,1.553
11.095328822,3.561,1.558
11.095328842,3.551,1.563
11.095328862,3.52,1.594
11.095328882,3.433,1.671
11.095328902,3.279,1.816
11.095328922,3.068,2.022
11.095328942,2.857,2.254
11.095328962,2.713,2.435
11.095328982,2.652,2.538
11.095329002,2.646,2.564
11.095329022,2.646,2.559
11.095329042,2.626,2.554
11.095329062,2.605,2.564
11.095329082,2.605,2.579
11.095329102,2.616,2.6
11.095329122,2.626,2.6
11.095329142,2.621,2.595
11.095329162,2.605,2.579
11.095329182,2.595,2.574
11.095329202,2.605,2.585
11.095329222,2.616,2.595
11.095329242,2.621,2.6
11.095329262,2.611,2.595
11.095329282,2.605,2.585
11.095329302,2.6,2.579
11.095329322,2.605,2.585
11.095329342,2.611,2.595
11.095329362,2.611,2.595
11.095329382,2.605,2.595
11.095329402,2.6,2.59
11.095329422,2.6,2.59
11.095329442,2.605,2.595
11.095329462,2.611,2.595
11.095329482,2.605,2.59
11.095329502,2.6,2.59
11.095329522,2.6,2.59
11.095329542,2.605,2.595
11.095329562,2.611,2.595
11.095329582,2.611,2.595
