Time [s],Can H,Can L
1.487558042,2.616,2.616
1.487558062,2.616,2.61
1.487558082,2.616,2.61
1.487558102,2.616,2.61
1.487558122,2.616,2.61
1.487558142,2.621,2.616
1.487558162,2.621,2.616
1.487558182,2.621,2.616
1.487558202,2.621,2.616
1.487558222,2.621,2.616
1.487558242,2.621,2.616
1.487558262,2.621,2.616
1.487558282,2.621,2.616
1.487558302,2.621,2.616
1.487558322,2.621,2.616
1.487558342,2.621,2.616
1.487558362,2.621,2.616
1.487558382,2.621,2.61
1.487558402,2.621,2.61
1.487558422,2.621,2.616
1.487558442,2.621,2.616
1.487558462,2.621,2.616
1.487558482,2.621,2.616
1.487558502,2.621,2.61
1.487558522,2.621,2.61
1.487558542,2.621,2.616
1.487558562,2.621,2.616
1.487558582,2.621,2.616
1.487558602,2.621,2.61
1.487558622,2.631,2.605
1.487558642,2.662,2.574
1.487558662,2.749,2.497
1.487558682,2.909,2.342
1.487558702,3.145,2.105
1.487558722,3.402,1.836
1.487558742,3.618,1.62
1.487558762,3.741,1.517
1.487558782,3.793,1.532
1.487558802,3.803,1.594
1.487558822,3.808,1.64
1.487558842,3.813,1.646
1.487558862,3.813,1.625
1.487558882,3.808,1.604
1.487558902,3.798,1.594
1.487558922,3.782,1.589
1.487558942,3.772,1.578
1.487558962,3.767,1.568
1.487558982,3.772,1.573
1.487559002,3.788,1.584
1.487559022,3.803,1.594
1.487559042,3.803,1.599
1.487559062,3.803,1.604
1.487559082,3.803,1.604
1.487559102,3.808,1.604
1.487559122,3.803,1.599
1.487559142,3.798,1.589
1.487559162,3.788,1.584
1.487559182,3.782,1.584
1.487559202,3.788,1.589
1.487559222,3.793,1.589
1.487559242,3.788,1.589
1.487559262,3.788,1.589
1.487559282,3.788,1.589
1.487559302,3.793,1.594
1.487559322,3.793,1.594
1.487559342,3.793,1.589
1.487559362,3.793,1.589
1.487559382,3.793,1.589
1.487559402,3.798,1.589
1.487559422,3.798,1.589
1.487559442,3.798,1.589
1.487559462,3.793,1.589
1.487559482,3.788,1.584
1.487559502,3.788,1.584
1.487559522,3.793,1.589
1.487559542,3.793,1.589
1.487559562,3.788,1.584
1.487559582,3.788,1.584
1.487559602,3.788,1.578
1.487559622,3.788,1.584
1.487559642,3.788,1.584
1.487559662,3.788,1.584
1.487559682,3.788,1.578
1.487559702,3.788,1.578
1.487559722,3.788,1.584
1.487559742,3.788,1.584
1.487559762,3.788,1.584
1.487559782,3.788,1.584
1.487559802,3.788,1.584
1.487559822,3.788,1.584
1.487559842,3.788,1.584
1.487559862,3.788,1.578
1.487559882,3.788,1.578
1.487559902,3.788,1.578
1.487559922,3.788,1.578
1.487559942,3.788,1.584
1.487559962,3.788,1.584
1.487559982,3.793,1.584
1.487560002,3.793,1.584
1.487560022,3.793,1.584
1.487560042,3.793,1.584
1.487560062,3.798,1.589
1.487560082,3.798,1.589
1.487560102,3.798,1.594
1.487560122,3.798,1.594
1.487560142,3.798,1.594
1.487560162,3.798,1.589
1.487560182,3.793,1.589
1.487560202,3.793,1.589
1.487560222,3.793,1.589
1.487560242,3.793,1.594
1.487560262,3.793,1.594
1.487560282,3.793,1.589
1.487560302,3.793,1.589
1.487560322,3.793,1.584
1.487560342,3.793,1.584
1.487560362,3.793,1.584
1.487560382,3.788,1.584
1.487560402,3.793,1.584
1.487560422,3.793,1.589
1.487560442,3.798,1.589
1.487560462,3.798,1.594
1.487560482,3.803,1.594
1.487560502,3.803,1.599
1.487560522,3.798,1.594
1.487560542,3.798,1.594
1.487560562,3.798,1.594
1.487560582,3.798,1.594
1.487560602,3.793,1.594
1.487560622,3.782,1.599
1.487560642,3.752,1.63
1.487560662,3.664,1.702
1.487560682,3.495,1.847
1.487560702,3.243,2.058
1.487560722,2.97,2.291
1.487560742,2.754,2.471
1.487560762,2.641,2.564
1.487560782,2.631,2.579
1.487560802,2.657,2.579
1.487560822,2.677,2.59
1.487560842,2.667,2.616
1.487560862,2.652,2.631
1.487560882,2.641,2.631
1.487560902,2.646,2.626
1.487560922,2.652,2.621
1.487560942,2.657,2.621
1.487560962,2.652,2.626
1.487560982,2.641,2.621
1.487561002,2.636,2.621
1.487561022,2.641,2.621
1.487561042,2.646,2.626
1.487561062,2.646,2.626
1.487561082,2.641,2.626
1.487561102,2.636,2.621
1.487561122,2.631,2.616
1.487561142,2.631,2.616
1.487561162,2.636,2.621
1.487561182,2.641,2.626
1.487561202,2.636,2.631
1.487561222,2.636,2.626
1.487561242,2.631,2.621
1.487561262,2.631,2.616
1.487561282,2.631,2.621
1.487561302,2.636,2.621
1.487561322,2.636,2.621
1.487561342,2.631,2.621
1.487561362,2.631,2.621
