Time [s],Can H,Can L
27.535580402,2.646,2.636
27.535580422,2.646,2.636
27.535580442,2.636,2.631
27.535580462,2.631,2.626
27.535580482,2.636,2.626
27.535580502,2.641,2.631
27.535580522,2.641,2.636
27.535580542,2.641,2.631
27.535580562,2.636,2.626
27.535580582,2.636,2.626
27.535580602,2.636,2.631
27.535580622,2.636,2.631
27.535580642,2.636,2.631
27.535580662,2.631,2.626
27.535580682,2.631,2.626
27.535580702,2.631,2.626
27.535580722,2.636,2.631
27.535580742,2.636,2.631
27.535580762,2.636,2.626
27.535580782,2.631,2.626
27.535580802,2.626,2.621
27.535580822,2.631,2.621
27.535580842,2.631,2.621
27.535580862,2.631,2.626
27.535580882,2.631,2.626
27.535580902,2.626,2.621
27.535580922,2.626,2.621
27.535580942,2.631,2.616
27.535580962,2.641,2.61
27.535580982,2.662,2.595
27.535581002,2.708,2.554
27.535581022,2.801,2.471
27.535581042,2.955,2.337
27.535581062,3.15,2.162
27.535581082,3.346,1.971
27.535581102,3.505,1.821
27.535581122,3.597,1.733
27.535581142,3.633,1.713
27.535581162,3.644,1.733
27.535581182,3.639,1.749
27.535581202,3.633,1.754
27.535581222,3.633,1.744
27.535581242,3.633,1.733
27.535581262,3.628,1.733
27.535581282,3.623,1.733
27.535581302,3.618,1.733
27.535581322,3.613,1.728
27.535581342,3.613,1.728
27.535581362,3.618,1.728
27.535581382,3.623,1.728
27.535581402,3.623,1.733
27.535581422,3.628,1.733
27.535581442,3.628,1.733
27.535581462,3.628,1.733
27.535581482,3.628,1.738
27.535581502,3.623,1.738
27.535581522,3.618,1.733
27.535581542,3.618,1.733
27.535581562,3.623,1.733
27.535581582,3.623,1.733
27.535581602,3.623,1.733
27.535581622,3.623,1.728
27.535581642,3.623,1.733
27.535581662,3.623,1.733
27.535581682,3.623,1.738
27.535581702,3.623,1.733
27.535581722,3.623,1.733
27.535581742,3.618,1.728
27.535581762,3.623,1.733
27.535581782,3.623,1.733
27.535581802,3.618,1.728
27.535581822,3.618,1.728
27.535581842,3.618,1.728
27.535581862,3.623,1.733
27.535581882,3.628,1.733
27.535581902,3.628,1.738
27.535581922,3.628,1.738
27.535581942,3.628,1.738
27.535581962,3.628,1.738
27.535581982,3.623,1.733
27.535582002,3.618,1.733
27.535582022,3.618,1.733
27.535582042,3.623,1.733
27.535582062,3.623,1.733
27.535582082,3.623,1.733
27.535582102,3.623,1.733
27.535582122,3.623,1.733
27.535582142,3.623,1.738
27.535582162,3.628,1.733
27.535582182,3.623,1.733
27.535582202,3.623,1.733
27.535582222,3.618,1.728
27.535582242,3.618,1.728
27.535582262,3.623,1.728
27.535582282,3.623,1.733
27.535582302,3.623,1.733
27.535582322,3.623,1.733
27.535582342,3.628,1.738
27.535582362,3.628,1.738
27.535582382,3.628,1.738
27.535582402,3.628,1.738
27.535582422,3.628,1.738
27.535582442,3.623,1.738
27.535582462,3.623,1.733
27.535582482,3.623,1.733
27.535582502,3.623,1.733
27.535582522,3.623,1.733
27.535582542,3.623,1.738
27.535582562,3.623,1.738
27.535582582,3.623,1.738
27.535582602,3.623,1.738
27.535582622,3.623,1.738
27.535582642,3.623,1.738
27.535582662,3.618,1.733
27.535582682,3.618,1.733
27.535582702,3.618,1.733
27.535582722,3.618,1.733
27.535582742,3.623,1.733
27.535582762,3.623,1.733
27.535582782,3.623,1.733
27.535582802,3.623,1.733
27.535582822,3.623,1.733
27.535582842,3.623,1.733
27.535582862,3.623,1.733
27.535582882,3.623,1.733
27.535582902,3.623,1.733
27.535582922,3.623,1.733
27.535582942,3.618,1.738
27.535582962,3.608,1.749
27.535582982,3.577,1.78
27.535583002,3.51,1.842
27.535583022,3.397,1.955
27.535583042,3.243,2.115
27.535583062,3.068,2.296
27.535583082,2.919,2.456
27.535583102,2.821,2.569
27.535583122,2.77,2.626
27.535583142,2.749,2.647
27.535583162,2.734,2.652
27.535583182,2.718,2.657
27.535583202,2.703,2.662
27.535583222,2.703,2.672
27.535583242,2.708,2.683
27.535583262,2.708,2.683
27.535583282,2.698,2.677
27.535583302,2.688,2.672
27.535583322,2.682,2.667
27.535583342,2.688,2.667
27.535583362,2.693,2.672
27.535583382,2.688,2.672
27.535583402,2.682,2.667
27.535583422,2.677,2.662
27.535583442,2.677,2.662
27.535583462,2.677,2.662
27.535583482,2.677,2.667
27.535583502,2.677,2.662
27.535583522,2.667,2.662
27.535583542,2.667,2.657
27.535583562,2.667,2.657
27.535583582,2.667,2.662
27.535583602,2.667,2.662
27.535583622,2.662,2.657
27.535583642,2.657,2.652
27.535583662,2.657,2.647
27.535583682,2.662,2.652
27.535583702,2.667,2.657
