Time [s],Can H,Can L
12.227078382,2.667,2.657
12.227078402,2.667,2.657
12.227078422,2.667,2.662
12.227078442,2.662,2.662
12.227078462,2.662,2.657
12.227078482,2.662,2.657
12.227078502,2.662,2.657
12.227078522,2.662,2.657
12.227078542,2.662,2.657
12.227078562,2.657,2.657
12.227078582,2.657,2.652
12.227078602,2.657,2.647
12.227078622,2.657,2.647
12.227078642,2.657,2.652
12.227078662,2.657,2.652
12.227078682,2.652,2.647
12.227078702,2.652,2.647
12.227078722,2.652,2.647
12.227078742,2.652,2.647
12.227078762,2.652,2.647
12.227078782,2.652,2.641
12.227078802,2.652,2.647
12.227078822,2.652,2.647
12.227078842,2.652,2.647
12.227078862,2.652,2.641
12.227078882,2.652,2.641
12.227078902,2.652,2.641
12.227078922,2.652,2.641
12.227078942,2.657,2.636
12.227078962,2.672,2.621
12.227078982,2.708,2.595
12.227079002,2.796,2.533
12.227079022,2.934,2.42
12.227079042,3.135,2.265
12.227079062,3.366,2.094
12.227079082,3.572,1.945
12.227079102,3.711,1.857
12.227079122,3.772,1.836
12.227079142,3.788,1.852
12.227079162,3.777,1.873
12.227079182,3.767,1.873
12.227079202,3.762,1.852
12.227079222,3.757,1.836
12.227079242,3.752,1.831
12.227079262,3.741,1.826
12.227079282,3.736,1.826
12.227079302,3.731,1.821
12.227079322,3.731,1.821
12.227079342,3.741,1.826
12.227079362,3.747,1.831
12.227079382,3.752,1.831
12.227079402,3.752,1.831
12.227079422,3.752,1.836
12.227079442,3.752,1.836
12.227079462,3.752,1.836
12.227079482,3.752,1.831
12.227079502,3.747,1.831
12.227079522,3.747,1.831
12.227079542,3.741,1.831
12.227079562,3.741,1.826
12.227079582,3.741,1.821
12.227079602,3.741,1.821
12.227079622,3.741,1.821
12.227079642,3.747,1.826
12.227079662,3.747,1.831
12.227079682,3.752,1.831
12.227079702,3.752,1.831
12.227079722,3.752,1.836
12.227079742,3.752,1.836
12.227079762,3.752,1.836
12.227079782,3.747,1.831
12.227079802,3.747,1.826
12.227079822,3.747,1.826
12.227079842,3.747,1.826
12.227079862,3.747,1.831
12.227079882,3.747,1.831
12.227079902,3.747,1.831
12.227079922,3.747,1.836
12.227079942,3.747,1.831
12.227079962,3.747,1.831
12.227079982,3.741,1.831
12.227080002,3.741,1.826
12.227080022,3.736,1.826
12.227080042,3.736,1.826
12.227080062,3.736,1.826
12.227080082,3.741,1.826
12.227080102,3.741,1.826
12.227080122,3.747,1.831
12.227080142,3.747,1.831
12.227080162,3.747,1.831
12.227080182,3.741,1.831
12.227080202,3.747,1.831
12.227080222,3.747,1.831
12.227080242,3.747,1.831
12.227080262,3.741,1.831
12.227080282,3.741,1.831
12.227080302,3.741,1.826
12.227080322,3.741,1.831
12.227080342,3.741,1.831
12.227080362,3.741,1.831
12.227080382,3.736,1.831
12.227080402,3.736,1.826
12.227080422,3.736,1.826
12.227080442,3.736,1.826
12.227080462,3.736,1.821
12.227080482,3.736,1.821
12.227080502,3.736,1.826
12.227080522,3.741,1.826
12.227080542,3.741,1.831
12.227080562,3.741,1.831
12.227080582,3.741,1.831
12.227080602,3.741,1.831
12.227080622,3.741,1.831
12.227080642,3.741,1.831
12.227080662,3.741,1.831
12.227080682,3.741,1.826
12.227080702,3.741,1.826
12.227080722,3.741,1.826
12.227080742,3.741,1.826
12.227080762,3.747,1.826
12.227080782,3.741,1.826
12.227080802,3.741,1.826
12.227080822,3.741,1.826
12.227080842,3.741,1.826
12.227080862,3.736,1.821
12.227080882,3.736,1.821
12.227080902,3.731,1.821
12.227080922,3.731,1.821
12.227080942,3.731,1.831
12.227080962,3.711,1.852
12.227080982,3.664,1.904
12.227081002,3.567,1.996
12.227081022,3.418,2.146
12.227081042,3.238,2.327
12.227081062,3.073,2.502
12.227081082,2.95,2.636
12.227081102,2.878,2.708
12.227081122,2.847,2.734
12.227081142,2.832,2.739
12.227081162,2.816,2.739
12.227081182,2.796,2.745
12.227081202,2.79,2.755
12.227081222,2.785,2.76
12.227081242,2.79,2.76
12.227081262,2.785,2.755
12.227081282,2.77,2.75
12.227081302,2.765,2.739
12.227081322,2.76,2.739
12.227081342,2.765,2.745
12.227081362,2.765,2.745
12.227081382,2.76,2.739
12.227081402,2.749,2.729
12.227081422,2.739,2.729
12.227081442,2.739,2.729
12.227081462,2.744,2.729
12.227081482,2.744,2.734
12.227081502,2.739,2.729
12.227081522,2.729,2.719
12.227081542,2.724,2.714
12.227081562,2.724,2.714
12.227081582,2.724,2.714
12.227081602,2.729,2.719
12.227081622,2.724,2.719
12.227081642,2.718,2.714
12.227081662,2.713,2.703
12.227081682,2.713,2.703
12.227081702,2.713,2.703
