Time [s],Can H,Can L
14.226188342,2.657,2.657
14.226188362,2.657,2.652
14.226188382,2.657,2.652
14.226188402,2.662,2.652
14.226188422,2.657,2.652
14.226188442,2.657,2.652
14.226188462,2.657,2.652
14.226188482,2.657,2.652
14.226188502,2.657,2.652
14.226188522,2.657,2.647
14.226188542,2.657,2.647
14.226188562,2.657,2.647
14.226188582,2.652,2.647
14.226188602,2.652,2.647
14.226188622,2.652,2.647
14.226188642,2.652,2.647
14.226188662,2.652,2.647
14.226188682,2.646,2.647
14.226188702,2.646,2.647
14.226188722,2.646,2.641
14.226188742,2.646,2.641
14.226188762,2.646,2.641
14.226188782,2.646,2.647
14.226188802,2.646,2.647
14.226188822,2.646,2.641
14.226188842,2.652,2.641
14.226188862,2.652,2.641
14.226188882,2.652,2.636
14.226188902,2.657,2.631
14.226188922,2.672,2.621
14.226188942,2.713,2.59
14.226188962,2.796,2.523
14.226188982,2.945,2.414
14.226189002,3.15,2.26
14.226189022,3.376,2.089
14.226189042,3.582,1.94
14.226189062,3.716,1.852
14.226189082,3.772,1.836
14.226189102,3.782,1.852
14.226189122,3.777,1.873
14.226189142,3.767,1.867
14.226189162,3.762,1.852
14.226189182,3.757,1.836
14.226189202,3.752,1.831
14.226189222,3.741,1.826
14.226189242,3.731,1.821
14.226189262,3.726,1.816
14.226189282,3.726,1.816
14.226189302,3.736,1.821
14.226189322,3.741,1.826
14.226189342,3.741,1.826
14.226189362,3.741,1.826
14.226189382,3.747,1.831
14.226189402,3.747,1.831
14.226189422,3.747,1.831
14.226189442,3.747,1.831
14.226189462,3.747,1.831
14.226189482,3.747,1.831
14.226189502,3.741,1.826
14.226189522,3.736,1.821
14.226189542,3.726,1.811
14.226189562,3.726,1.811
14.226189582,3.731,1.816
14.226189602,3.741,1.821
14.226189622,3.741,1.826
14.226189642,3.741,1.826
14.226189662,3.741,1.826
14.226189682,3.747,1.826
14.226189702,3.747,1.831
14.226189722,3.747,1.831
14.226189742,3.741,1.826
14.226189762,3.736,1.821
14.226189782,3.736,1.821
14.226189802,3.736,1.821
14.226189822,3.741,1.821
14.226189842,3.741,1.826
14.226189862,3.741,1.826
14.226189882,3.741,1.826
14.226189902,3.736,1.826
14.226189922,3.736,1.826
14.226189942,3.736,1.826
14.226189962,3.741,1.821
14.226189982,3.741,1.821
14.226190002,3.736,1.821
14.226190022,3.736,1.821
14.226190042,3.736,1.821
14.226190062,3.741,1.821
14.226190082,3.741,1.821
14.226190102,3.741,1.826
14.226190122,3.741,1.826
14.226190142,3.747,1.831
14.226190162,3.747,1.831
14.226190182,3.747,1.826
14.226190202,3.741,1.826
14.226190222,3.736,1.826
14.226190242,3.736,1.826
14.226190262,3.736,1.826
14.226190282,3.736,1.826
14.226190302,3.741,1.826
14.226190322,3.741,1.826
14.226190342,3.741,1.826
14.226190362,3.741,1.826
14.226190382,3.741,1.826
14.226190402,3.741,1.826
14.226190422,3.736,1.821
14.226190442,3.736,1.821
14.226190462,3.736,1.826
14.226190482,3.736,1.826
14.226190502,3.741,1.821
14.226190522,3.741,1.821
14.226190542,3.741,1.821
14.226190562,3.741,1.826
14.226190582,3.747,1.826
14.226190602,3.747,1.831
14.226190622,3.747,1.831
14.226190642,3.747,1.831
14.226190662,3.747,1.826
14.226190682,3.741,1.826
14.226190702,3.741,1.826
14.226190722,3.741,1.826
14.226190742,3.741,1.826
14.226190762,3.736,1.826
14.226190782,3.736,1.826
14.226190802,3.736,1.826
14.226190822,3.736,1.826
14.226190842,3.741,1.826
14.226190862,3.736,1.826
14.226190882,3.736,1.826
14.226190902,3.726,1.831
14.226190922,3.705,1.852
14.226190942,3.654,1.904
14.226190962,3.551,2.007
14.226190982,3.402,2.156
14.226191002,3.227,2.337
14.226191022,3.063,2.512
14.226191042,2.945,2.641
14.226191062,2.878,2.708
14.226191082,2.852,2.734
14.226191102,2.832,2.745
14.226191122,2.816,2.745
14.226191142,2.801,2.75
14.226191162,2.79,2.755
14.226191182,2.785,2.76
14.226191202,2.78,2.755
14.226191222,2.775,2.755
14.226191242,2.77,2.745
14.226191262,2.765,2.745
14.226191282,2.765,2.739
14.226191302,2.76,2.739
14.226191322,2.754,2.739
14.226191342,2.749,2.739
14.226191362,2.744,2.734
14.226191382,2.744,2.729
14.226191402,2.744,2.729
14.226191422,2.744,2.729
14.226191442,2.739,2.729
14.226191462,2.734,2.724
14.226191482,2.729,2.719
14.226191502,2.724,2.714
14.226191522,2.724,2.714
14.226191542,2.724,2.708
14.226191562,2.724,2.708
14.226191582,2.718,2.708
14.226191602,2.718,2.708
14.226191622,2.713,2.708
14.226191642,2.713,2.703
