Time [s],Can H,Can L
5.068650242,2.646,2.636
5.068650262,2.646,2.641
5.068650282,2.652,2.641
5.068650302,2.652,2.641
5.068650322,2.646,2.641
5.068650342,2.646,2.636
5.068650362,2.646,2.636
5.068650382,2.646,2.636
5.068650402,2.646,2.641
5.068650422,2.646,2.641
5.068650442,2.646,2.636
5.068650462,2.641,2.631
5.068650482,2.641,2.631
5.068650502,2.641,2.636
5.068650522,2.641,2.636
5.068650542,2.641,2.636
5.068650562,2.641,2.631
5.068650582,2.641,2.631
5.068650602,2.641,2.626
5.068650622,2.641,2.626
5.068650642,2.641,2.631
5.068650662,2.641,2.631
5.068650682,2.641,2.631
5.068650702,2.636,2.631
5.068650722,2.636,2.631
5.068650742,2.636,2.631
5.068650762,2.636,2.631
5.068650782,2.636,2.626
5.068650802,2.641,2.621
5.068650822,2.657,2.605
5.068650842,2.698,2.574
5.068650862,2.785,2.507
5.068650882,2.929,2.389
5.068650902,3.13,2.218
5.068650922,3.346,2.033
5.068650942,3.531,1.867
5.068650962,3.654,1.775
5.068650982,3.705,1.749
5.068651002,3.711,1.764
5.068651022,3.7,1.78
5.068651042,3.695,1.78
5.068651062,3.695,1.769
5.068651082,3.695,1.764
5.068651102,3.695,1.764
5.068651122,3.69,1.759
5.068651142,3.68,1.754
5.068651162,3.669,1.744
5.068651182,3.675,1.744
5.068651202,3.68,1.749
5.068651222,3.685,1.754
5.068651242,3.685,1.754
5.068651262,3.68,1.754
5.068651282,3.685,1.754
5.068651302,3.69,1.759
5.068651322,3.69,1.759
5.068651342,3.69,1.759
5.068651362,3.685,1.754
5.068651382,3.685,1.754
5.068651402,3.685,1.754
5.068651422,3.685,1.754
5.068651442,3.68,1.749
5.068651462,3.675,1.749
5.068651482,3.675,1.749
5.068651502,3.675,1.749
5.068651522,3.675,1.749
5.068651542,3.675,1.749
5.068651562,3.68,1.754
5.068651582,3.685,1.759
5.068651602,3.69,1.764
5.068651622,3.69,1.764
5.068651642,3.685,1.759
5.068651662,3.685,1.759
5.068651682,3.685,1.764
5.068651702,3.685,1.764
5.068651722,3.685,1.759
5.068651742,3.68,1.754
5.068651762,3.68,1.754
5.068651782,3.68,1.754
5.068651802,3.68,1.754
5.068651822,3.685,1.754
5.068651842,3.685,1.754
5.068651862,3.685,1.759
5.068651882,3.685,1.759
5.068651902,3.685,1.754
5.068651922,3.68,1.754
5.068651942,3.68,1.754
5.068651962,3.68,1.754
5.068651982,3.68,1.759
5.068652002,3.685,1.759
5.068652022,3.68,1.754
5.068652042,3.68,1.754
5.068652062,3.68,1.754
5.068652082,3.685,1.754
5.068652102,3.685,1.759
5.068652122,3.685,1.759
5.068652142,3.685,1.759
5.068652162,3.685,1.759
5.068652182,3.685,1.754
5.068652202,3.685,1.754
5.068652222,3.685,1.754
5.068652242,3.685,1.754
5.068652262,3.685,1.759
5.068652282,3.685,1.759
5.068652302,3.685,1.759
5.068652322,3.685,1.759
5.068652342,3.685,1.754
5.068652362,3.685,1.754
5.068652382,3.68,1.754
5.068652402,3.675,1.749
5.068652422,3.675,1.749
5.068652442,3.68,1.749
5.068652462,3.68,1.754
5.068652482,3.685,1.754
5.068652502,3.685,1.754
5.068652522,3.685,1.754
5.068652542,3.685,1.759
5.068652562,3.685,1.759
5.068652582,3.685,1.759
5.068652602,3.685,1.759
5.068652622,3.685,1.759
5.068652642,3.685,1.759
5.068652662,3.685,1.754
5.068652682,3.685,1.754
5.068652702,3.685,1.754
5.068652722,3.68,1.754
5.068652742,3.68,1.754
5.068652762,3.68,1.754
5.068652782,3.68,1.754
5.068652802,3.669,1.759
5.068652822,3.644,1.78
5.068652842,3.587,1.831
5.068652862,3.484,1.929
5.068652882,3.335,2.084
5.068652902,3.161,2.275
5.068652922,2.996,2.45
5.068652942,2.878,2.579
5.068652962,2.816,2.652
5.068652982,2.79,2.677
5.068653002,2.78,2.683
5.068653022,2.76,2.688
5.068653042,2.744,2.693
5.068653062,2.734,2.703
5.068653082,2.739,2.708
5.068653102,2.739,2.714
5.068653122,2.734,2.714
5.068653142,2.724,2.703
5.068653162,2.708,2.693
5.068653182,2.708,2.688
5.068653202,2.713,2.693
5.068653222,2.718,2.698
5.068653242,2.713,2.698
5.068653262,2.708,2.693
5.068653282,2.698,2.688
5.068653302,2.698,2.683
5.068653322,2.698,2.688
5.068653342,2.703,2.688
5.068653362,2.703,2.688
5.068653382,2.698,2.683
5.068653402,2.693,2.677
5.068653422,2.688,2.672
5.068653442,2.693,2.677
5.068653462,2.688,2.677
5.068653482,2.682,2.677
5.068653502,2.682,2.672
5.068653522,2.682,2.672
5.068653542,2.682,2.672
