Time [s],Can H,Can L
8.094920542,2.605,2.6
8.094920562,2.605,2.6
8.094920582,2.611,2.605
8.094920602,2.611,2.605
8.094920622,2.611,2.6
8.094920642,2.611,2.6
8.094920662,2.611,2.6
8.094920682,2.611,2.6
8.094920702,2.611,2.605
8.094920722,2.611,2.6
8.094920742,2.611,2.6
8.094920762,2.611,2.6
8.094920782,2.616,2.6
8.094920802,2.616,2.6
8.094920822,2.616,2.605
8.094920842,2.616,2.605
8.094920862,2.611,2.605
8.094920882,2.611,2.605
8.094920902,2.611,2.605
8.094920922,2.611,2.61
8.094920942,2.611,2.605
8.094920962,2.611,2.605
8.094920982,2.611,2.605
8.094921002,2.611,2.605
8.094921022,2.611,2.605
8.094921042,2.611,2.605
8.094921062,2.611,2.605
8.094921082,2.616,2.605
8.094921102,2.616,2.605
8.094921122,2.621,2.605
8.094921142,2.631,2.595
8.094921162,2.667,2.559
8.094921182,2.77,2.476
8.094921202,2.955,2.311
8.094921222,3.207,2.069
8.094921242,3.438,1.805
8.094921262,3.577,1.599
8.094921282,3.592,1.506
8.094921302,3.546,1.506
8.094921322,3.51,1.542
8.094921342,3.51,1.558
8.094921362,3.531,1.547
8.094921382,3.546,1.537
8.094921402,3.551,1.542
8.094921422,3.561,1.563
8.094921442,3.567,1.578
8.094921462,3.561,1.573
8.094921482,3.546,1.558
8.094921502,3.536,1.542
8.094921522,3.536,1.537
8.094921542,3.546,1.547
8.094921562,3.561,1.558
8.094921582,3.561,1.558
8.094921602,3.551,1.553
8.094921622,3.551,1.547
8.094921642,3.556,1.553
8.094921662,3.561,1.558
8.094921682,3.561,1.558
8.094921702,3.551,1.547
8.094921722,3.546,1.542
8.094921742,3.551,1.547
8.094921762,3.561,1.553
8.094921782,3.567,1.558
8.094921802,3.567,1.553
8.094921822,3.556,1.547
8.094921842,3.551,1.547
8.094921862,3.551,1.547
8.094921882,3.551,1.553
8.094921902,3.556,1.553
8.094921922,3.556,1.547
8.094921942,3.551,1.547
8.094921962,3.551,1.547
8.094921982,3.556,1.547
8.094922002,3.556,1.553
8.094922022,3.556,1.553
8.094922042,3.551,1.553
8.094922062,3.546,1.547
8.094922082,3.546,1.547
8.094922102,3.546,1.547
8.094922122,3.546,1.547
8.094922142,3.546,1.547
8.094922162,3.546,1.542
8.094922182,3.546,1.542
8.094922202,3.546,1.547
8.094922222,3.551,1.547
8.094922242,3.551,1.547
8.094922262,3.551,1.547
8.094922282,3.551,1.547
8.094922302,3.551,1.547
8.094922322,3.551,1.547
8.094922342,3.551,1.547
8.094922362,3.551,1.547
8.094922382,3.551,1.547
8.094922402,3.551,1.547
8.094922422,3.551,1.553
8.094922442,3.556,1.553
8.094922462,3.561,1.553
8.094922482,3.561,1.553
8.094922502,3.561,1.547
8.094922522,3.561,1.553
8.094922542,3.561,1.553
8.094922562,3.561,1.553
8.094922582,3.561,1.553
8.094922602,3.556,1.553
8.094922622,3.556,1.553
8.094922642,3.556,1.553
8.094922662,3.556,1.553
8.094922682,3.561,1.553
8.094922702,3.561,1.558
8.094922722,3.561,1.558
8.094922742,3.561,1.558
8.094922762,3.561,1.553
8.094922782,3.561,1.553
8.094922802,3.561,1.553
8.094922822,3.561,1.553
8.094922842,3.561,1.553
8.094922862,3.561,1.553
8.094922882,3.567,1.553
8.094922902,3.567,1.553
8.094922922,3.567,1.553
8.094922942,3.567,1.553
8.094922962,3.567,1.553
8.094922982,3.561,1.547
8.094923002,3.561,1.547
8.094923022,3.567,1.553
8.094923042,3.567,1.558
8.094923062,3.572,1.558
8.094923082,3.567,1.558
8.094923102,3.567,1.558
8.094923122,3.556,1.563
8.094923142,3.536,1.584
8.094923162,3.474,1.64
8.094923182,3.34,1.759
8.094923202,3.145,1.95
8.094923222,2.924,2.182
8.094923242,2.754,2.383
8.094923262,2.667,2.512
8.094923282,2.657,2.564
8.094923302,2.657,2.564
8.094923322,2.641,2.554
8.094923342,2.611,2.554
8.094923362,2.595,2.564
8.094923382,2.605,2.585
8.094923402,2.621,2.6
8.094923422,2.631,2.6
8.094923442,2.616,2.59
8.094923462,2.6,2.579
8.094923482,2.6,2.574
8.094923502,2.605,2.585
8.094923522,2.616,2.595
8.094923542,2.616,2.6
8.094923562,2.605,2.595
8.094923582,2.6,2.585
8.094923602,2.6,2.585
8.094923622,2.605,2.595
8.094923642,2.611,2.6
8.094923662,2.611,2.6
8.094923682,2.6,2.59
8.094923702,2.595,2.585
8.094923722,2.6,2.59
8.094923742,2.605,2.595
8.094923762,2.611,2.595
8.094923782,2.605,2.595
8.094923802,2.6,2.59
8.094923822,2.595,2.585
8.094923842,2.6,2.59
8.094923862,2.605,2.595
