Time [s],Can H,Can L
1.887345262,2.621,2.616
1.887345282,2.621,2.616
1.887345302,2.621,2.616
1.887345322,2.621,2.616
1.887345342,2.621,2.616
1.887345362,2.621,2.616
1.887345382,2.621,2.616
1.887345402,2.621,2.616
1.887345422,2.621,2.616
1.887345442,2.621,2.621
1.887345462,2.621,2.621
1.887345482,2.621,2.621
1.887345502,2.621,2.621
1.887345522,2.621,2.621
1.887345542,2.621,2.621
1.887345562,2.621,2.616
1.887345582,2.626,2.621
1.887345602,2.626,2.621
1.887345622,2.626,2.621
1.887345642,2.626,2.621
1.887345662,2.626,2.621
1.887345682,2.626,2.621
1.887345702,2.621,2.621
1.887345722,2.621,2.621
1.887345742,2.621,2.621
1.887345762,2.621,2.621
1.887345782,2.621,2.616
1.887345802,2.621,2.616
1.887345822,2.626,2.616
1.887345842,2.636,2.61
1.887345862,2.662,2.59
1.887345882,2.724,2.528
1.887345902,2.862,2.394
1.887345922,3.073,2.182
1.887345942,3.33,1.914
1.887345962,3.561,1.676
1.887345982,3.716,1.542
1.887346002,3.782,1.522
1.887346022,3.803,1.578
1.887346042,3.808,1.63
1.887346062,3.813,1.646
1.887346082,3.813,1.63
1.887346102,3.813,1.609
1.887346122,3.808,1.604
1.887346142,3.798,1.599
1.887346162,3.782,1.589
1.887346182,3.767,1.573
1.887346202,3.767,1.568
1.887346222,3.782,1.578
1.887346242,3.798,1.594
1.887346262,3.803,1.604
1.887346282,3.803,1.604
1.887346302,3.803,1.599
1.887346322,3.803,1.599
1.887346342,3.798,1.594
1.887346362,3.793,1.589
1.887346382,3.782,1.584
1.887346402,3.777,1.573
1.887346422,3.777,1.573
1.887346442,3.782,1.573
1.887346462,3.782,1.578
1.887346482,3.788,1.578
1.887346502,3.788,1.584
1.887346522,3.793,1.589
1.887346542,3.798,1.589
1.887346562,3.793,1.589
1.887346582,3.793,1.589
1.887346602,3.793,1.589
1.887346622,3.793,1.589
1.887346642,3.793,1.584
1.887346662,3.788,1.584
1.887346682,3.788,1.584
1.887346702,3.788,1.584
1.887346722,3.782,1.584
1.887346742,3.782,1.584
1.887346762,3.782,1.584
1.887346782,3.782,1.578
1.887346802,3.788,1.578
1.887346822,3.788,1.584
1.887346842,3.788,1.584
1.887346862,3.788,1.584
1.887346882,3.788,1.584
1.887346902,3.788,1.584
1.887346922,3.793,1.584
1.887346942,3.793,1.584
1.887346962,3.793,1.589
1.887346982,3.793,1.589
1.887347002,3.793,1.589
1.887347022,3.788,1.589
1.887347042,3.788,1.584
1.887347062,3.788,1.584
1.887347082,3.788,1.584
1.887347102,3.788,1.584
1.887347122,3.782,1.584
1.887347142,3.782,1.584
1.887347162,3.782,1.584
1.887347182,3.788,1.584
1.887347202,3.788,1.584
1.887347222,3.788,1.584
1.887347242,3.788,1.584
1.887347262,3.788,1.584
1.887347282,3.788,1.589
1.887347302,3.793,1.589
1.887347322,3.793,1.589
1.887347342,3.793,1.589
1.887347362,3.793,1.589
1.887347382,3.793,1.589
1.887347402,3.793,1.589
1.887347422,3.793,1.589
1.887347442,3.793,1.589
1.887347462,3.793,1.589
1.887347482,3.793,1.589
1.887347502,3.793,1.589
1.887347522,3.793,1.584
1.887347542,3.788,1.589
1.887347562,3.788,1.589
1.887347582,3.788,1.589
1.887347602,3.788,1.589
1.887347622,3.788,1.589
1.887347642,3.793,1.589
1.887347662,3.793,1.589
1.887347682,3.798,1.594
1.887347702,3.798,1.594
1.887347722,3.798,1.594
1.887347742,3.798,1.594
1.887347762,3.798,1.594
1.887347782,3.793,1.594
1.887347802,3.793,1.594
1.887347822,3.793,1.594
1.887347842,3.782,1.594
1.887347862,3.757,1.615
1.887347882,3.69,1.671
1.887347902,3.546,1.8
1.887347922,3.32,1.996
1.887347942,3.042,2.229
1.887347962,2.801,2.43
1.887347982,2.657,2.543
1.887348002,2.621,2.579
1.887348022,2.646,2.579
1.887348042,2.672,2.59
1.887348062,2.672,2.61
1.887348082,2.657,2.631
1.887348102,2.641,2.631
1.887348122,2.641,2.631
1.887348142,2.646,2.626
1.887348162,2.652,2.626
1.887348182,2.646,2.626
1.887348202,2.636,2.621
1.887348222,2.636,2.621
1.887348242,2.636,2.621
1.887348262,2.641,2.626
1.887348282,2.646,2.626
1.887348302,2.641,2.621
1.887348322,2.636,2.621
1.887348342,2.631,2.621
1.887348362,2.636,2.621
1.887348382,2.641,2.626
1.887348402,2.636,2.626
1.887348422,2.636,2.626
1.887348442,2.636,2.621
1.887348462,2.631,2.621
1.887348482,2.631,2.621
1.887348502,2.631,2.626
1.887348522,2.631,2.626
1.887348542,2.631,2.621
1.887348562,2.631,2.621
1.887348582,2.631,2.621
