Time [s],Can H,Can L
0.527312782,2.652,2.647
0.527312802,2.652,2.647
0.527312822,2.646,2.647
0.527312842,2.646,2.641
0.527312862,2.646,2.641
0.527312882,2.646,2.641
0.527312902,2.652,2.641
0.527312922,2.652,2.641
0.527312942,2.652,2.641
0.527312962,2.646,2.636
0.527312982,2.641,2.636
0.527313002,2.641,2.636
0.527313022,2.646,2.636
0.527313042,2.646,2.641
0.527313062,2.652,2.641
0.527313082,2.646,2.641
0.527313102,2.641,2.641
0.527313122,2.641,2.636
0.527313142,2.641,2.636
0.527313162,2.641,2.636
0.527313182,2.641,2.631
0.527313202,2.641,2.631
0.527313222,2.636,2.631
0.527313242,2.641,2.631
0.527313262,2.641,2.636
0.527313282,2.641,2.631
0.527313302,2.636,2.631
0.527313322,2.636,2.626
0.527313342,2.646,2.621
0.527313362,2.672,2.605
0.527313382,2.734,2.559
0.527313402,2.842,2.466
0.527313422,3.011,2.321
0.527313442,3.222,2.136
0.527313462,3.433,1.955
0.527313482,3.597,1.821
0.527313502,3.685,1.759
0.527313522,3.711,1.759
0.527313542,3.716,1.78
0.527313562,3.711,1.795
0.527313582,3.711,1.79
0.527313602,3.705,1.775
0.527313622,3.7,1.764
0.527313642,3.69,1.759
0.527313662,3.68,1.754
0.527313682,3.669,1.749
0.527313702,3.664,1.744
0.527313722,3.669,1.749
0.527313742,3.68,1.749
0.527313762,3.68,1.754
0.527313782,3.685,1.754
0.527313802,3.685,1.754
0.527313822,3.695,1.759
0.527313842,3.7,1.764
0.527313862,3.695,1.764
0.527313882,3.69,1.764
0.527313902,3.685,1.759
0.527313922,3.685,1.754
0.527313942,3.685,1.754
0.527313962,3.68,1.754
0.527313982,3.68,1.749
0.527314002,3.68,1.754
0.527314022,3.68,1.754
0.527314042,3.685,1.754
0.527314062,3.685,1.754
0.527314082,3.68,1.754
0.527314102,3.68,1.754
0.527314122,3.68,1.754
0.527314142,3.685,1.754
0.527314162,3.685,1.754
0.527314182,3.685,1.754
0.527314202,3.685,1.754
0.527314222,3.68,1.754
0.527314242,3.685,1.754
0.527314262,3.685,1.759
0.527314282,3.69,1.759
0.527314302,3.69,1.759
0.527314322,3.685,1.754
0.527314342,3.685,1.754
0.527314362,3.685,1.754
0.527314382,3.685,1.754
0.527314402,3.685,1.754
0.527314422,3.685,1.759
0.527314442,3.685,1.754
0.527314462,3.685,1.754
0.527314482,3.685,1.754
0.527314502,3.685,1.754
0.527314522,3.685,1.754
0.527314542,3.685,1.754
0.527314562,3.685,1.754
0.527314582,3.685,1.754
0.527314602,3.685,1.754
0.527314622,3.68,1.754
0.527314642,3.68,1.749
0.527314662,3.68,1.754
0.527314682,3.685,1.754
0.527314702,3.69,1.759
0.527314722,3.69,1.764
0.527314742,3.69,1.764
0.527314762,3.69,1.764
0.527314782,3.69,1.764
0.527314802,3.69,1.759
0.527314822,3.685,1.759
0.527314842,3.685,1.759
0.527314862,3.685,1.759
0.527314882,3.685,1.754
0.527314902,3.685,1.754
0.527314922,3.685,1.759
0.527314942,3.685,1.759
0.527314962,3.685,1.759
0.527314982,3.685,1.754
0.527315002,3.68,1.754
0.527315022,3.68,1.754
0.527315042,3.68,1.754
0.527315062,3.685,1.759
0.527315082,3.685,1.759
0.527315102,3.685,1.759
0.527315122,3.685,1.764
0.527315142,3.69,1.764
0.527315162,3.69,1.764
0.527315182,3.69,1.764
0.527315202,3.685,1.764
0.527315222,3.685,1.764
0.527315242,3.68,1.759
0.527315262,3.68,1.759
0.527315282,3.68,1.759
0.527315302,3.68,1.759
0.527315322,3.68,1.764
0.527315342,3.664,1.78
0.527315362,3.628,1.811
0.527315382,3.556,1.883
0.527315402,3.428,2.002
0.527315422,3.263,2.172
0.527315442,3.083,2.358
0.527315462,2.939,2.518
0.527315482,2.847,2.626
0.527315502,2.806,2.672
0.527315522,2.79,2.688
0.527315542,2.775,2.693
0.527315562,2.76,2.698
0.527315582,2.744,2.708
0.527315602,2.739,2.714
0.527315622,2.739,2.719
0.527315642,2.739,2.714
0.527315662,2.729,2.708
0.527315682,2.724,2.698
0.527315702,2.718,2.698
0.527315722,2.718,2.698
0.527315742,2.724,2.703
0.527315762,2.718,2.703
0.527315782,2.708,2.698
0.527315802,2.703,2.693
0.527315822,2.703,2.688
0.527315842,2.703,2.688
0.527315862,2.703,2.693
0.527315882,2.703,2.693
0.527315902,2.693,2.688
0.527315922,2.688,2.683
0.527315942,2.688,2.683
0.527315962,2.693,2.683
0.527315982,2.693,2.688
0.527316002,2.688,2.683
0.527316022,2.682,2.677
0.527316042,2.682,2.677
0.527316062,2.682,2.677
0.527316082,2.682,2.672
