Time [s],Can H,Can L
4.685349622,2.626,2.621
4.685349642,2.626,2.621
4.685349662,2.626,2.621
4.685349682,2.626,2.621
4.685349702,2.626,2.621
4.685349722,2.621,2.616
4.685349742,2.621,2.616
4.685349762,2.621,2.616
4.685349782,2.621,2.616
4.685349802,2.626,2.621
4.685349822,2.631,2.621
4.685349842,2.626,2.621
4.685349862,2.626,2.616
4.685349882,2.621,2.616
4.685349902,2.626,2.621
4.685349922,2.626,2.621
4.685349942,2.626,2.621
4.685349962,2.626,2.621
4.685349982,2.621,2.621
4.685350002,2.621,2.621
4.685350022,2.626,2.621
4.685350042,2.626,2.621
4.685350062,2.626,2.616
4.685350082,2.626,2.616
4.685350102,2.626,2.616
4.685350122,2.621,2.616
4.685350142,2.621,2.616
4.685350162,2.626,2.616
4.685350182,2.626,2.616
4.685350202,2.626,2.61
4.685350222,2.652,2.59
4.685350242,2.713,2.533
4.685350262,2.847,2.404
4.685350282,3.058,2.198
4.685350302,3.315,1.934
4.685350322,3.551,1.692
4.685350342,3.705,1.542
4.685350362,3.777,1.517
4.685350382,3.798,1.573
4.685350402,3.808,1.635
4.685350422,3.813,1.656
4.685350442,3.818,1.64
4.685350462,3.818,1.615
4.685350482,3.813,1.604
4.685350502,3.803,1.599
4.685350522,3.782,1.594
4.685350542,3.772,1.578
4.685350562,3.767,1.568
4.685350582,3.777,1.573
4.685350602,3.793,1.584
4.685350622,3.803,1.594
4.685350642,3.803,1.599
4.685350662,3.798,1.599
4.685350682,3.798,1.599
4.685350702,3.798,1.594
4.685350722,3.798,1.594
4.685350742,3.788,1.589
4.685350762,3.782,1.584
4.685350782,3.782,1.584
4.685350802,3.788,1.584
4.685350822,3.793,1.589
4.685350842,3.798,1.594
4.685350862,3.798,1.599
4.685350882,3.803,1.599
4.685350902,3.803,1.594
4.685350922,3.803,1.594
4.685350942,3.798,1.589
4.685350962,3.793,1.589
4.685350982,3.788,1.589
4.685351002,3.788,1.589
4.685351022,3.788,1.589
4.685351042,3.788,1.589
4.685351062,3.788,1.584
4.685351082,3.788,1.584
4.685351102,3.788,1.584
4.685351122,3.788,1.589
4.685351142,3.793,1.589
4.685351162,3.788,1.589
4.685351182,3.788,1.589
4.685351202,3.788,1.589
4.685351222,3.793,1.589
4.685351242,3.793,1.589
4.685351262,3.798,1.594
4.685351282,3.798,1.594
4.685351302,3.798,1.594
4.685351322,3.798,1.594
4.685351342,3.798,1.589
4.685351362,3.788,1.584
4.685351382,3.782,1.578
4.685351402,3.777,1.573
4.685351422,3.777,1.573
4.685351442,3.777,1.573
4.685351462,3.782,1.578
4.685351482,3.782,1.578
4.685351502,3.782,1.578
4.685351522,3.788,1.578
4.685351542,3.788,1.584
4.685351562,3.793,1.584
4.685351582,3.793,1.589
4.685351602,3.788,1.589
4.685351622,3.788,1.589
4.685351642,3.788,1.589
4.685351662,3.788,1.589
4.685351682,3.788,1.584
4.685351702,3.782,1.584
4.685351722,3.782,1.584
4.685351742,3.788,1.589
4.685351762,3.793,1.594
4.685351782,3.798,1.594
4.685351802,3.793,1.589
4.685351822,3.793,1.589
4.685351842,3.788,1.589
4.685351862,3.793,1.589
4.685351882,3.793,1.589
4.685351902,3.793,1.589
4.685351922,3.793,1.589
4.685351942,3.793,1.589
4.685351962,3.793,1.589
4.685351982,3.798,1.594
4.685352002,3.803,1.594
4.685352022,3.798,1.594
4.685352042,3.798,1.594
4.685352062,3.793,1.594
4.685352082,3.793,1.594
4.685352102,3.793,1.589
4.685352122,3.793,1.589
4.685352142,3.788,1.589
4.685352162,3.788,1.589
4.685352182,3.788,1.589
4.685352202,3.788,1.594
4.685352222,3.767,1.615
4.685352242,3.7,1.666
4.685352262,3.561,1.79
4.685352282,3.34,1.981
4.685352302,3.068,2.218
4.685352322,2.821,2.425
4.685352342,2.667,2.543
4.685352362,2.626,2.579
4.685352382,2.646,2.579
4.685352402,2.672,2.59
4.685352422,2.677,2.61
4.685352442,2.662,2.626
4.685352462,2.646,2.631
4.685352482,2.641,2.626
4.685352502,2.652,2.621
4.685352522,2.652,2.626
4.685352542,2.652,2.626
4.685352562,2.641,2.626
4.685352582,2.636,2.621
4.685352602,2.641,2.621
4.685352622,2.641,2.626
4.685352642,2.646,2.626
4.685352662,2.641,2.626
4.685352682,2.636,2.621
4.685352702,2.636,2.621
4.685352722,2.636,2.621
4.685352742,2.641,2.626
4.685352762,2.641,2.626
4.685352782,2.636,2.626
4.685352802,2.631,2.621
4.685352822,2.631,2.621
4.685352842,2.631,2.621
4.685352862,2.636,2.626
4.685352882,2.636,2.626
4.685352902,2.636,2.621
4.685352922,2.631,2.621
4.685352942,2.631,2.621
