Time [s],Can H,Can L
8.534149142,2.636,2.631
8.534149162,2.636,2.631
8.534149182,2.636,2.631
8.534149202,2.636,2.631
8.534149222,2.636,2.631
8.534149242,2.636,2.631
8.534149262,2.636,2.626
8.534149282,2.631,2.626
8.534149302,2.631,2.626
8.534149322,2.631,2.626
8.534149342,2.626,2.626
8.534149362,2.626,2.626
8.534149382,2.631,2.626
8.534149402,2.631,2.626
8.534149422,2.631,2.626
8.534149442,2.631,2.626
8.534149462,2.631,2.626
8.534149482,2.631,2.626
8.534149502,2.631,2.626
8.534149522,2.631,2.621
8.534149542,2.631,2.621
8.534149562,2.626,2.621
8.534149582,2.626,2.616
8.534149602,2.626,2.616
8.534149622,2.631,2.621
8.534149642,2.626,2.621
8.534149662,2.626,2.621
8.534149682,2.626,2.621
8.534149702,2.631,2.616
8.534149722,2.641,2.61
8.534149742,2.672,2.585
8.534149762,2.739,2.528
8.534149782,2.857,2.425
8.534149802,3.027,2.27
8.534149822,3.227,2.089
8.534149842,3.412,1.909
8.534149862,3.551,1.785
8.534149882,3.623,1.728
8.534149902,3.644,1.733
8.534149922,3.649,1.754
8.534149942,3.644,1.764
8.534149962,3.639,1.759
8.534149982,3.633,1.744
8.534150002,3.633,1.733
8.534150022,3.628,1.738
8.534150042,3.628,1.738
8.534150062,3.623,1.738
8.534150082,3.623,1.733
8.534150102,3.623,1.733
8.534150122,3.628,1.733
8.534150142,3.628,1.738
8.534150162,3.628,1.738
8.534150182,3.628,1.738
8.534150202,3.628,1.744
8.534150222,3.633,1.744
8.534150242,3.633,1.744
8.534150262,3.633,1.744
8.534150282,3.628,1.738
8.534150302,3.628,1.738
8.534150322,3.628,1.738
8.534150342,3.628,1.744
8.534150362,3.628,1.744
8.534150382,3.628,1.744
8.534150402,3.628,1.738
8.534150422,3.628,1.738
8.534150442,3.628,1.738
8.534150462,3.628,1.738
8.534150482,3.628,1.738
8.534150502,3.633,1.738
8.534150522,3.628,1.738
8.534150542,3.623,1.738
8.534150562,3.623,1.733
8.534150582,3.623,1.733
8.534150602,3.623,1.733
8.534150622,3.623,1.733
8.534150642,3.628,1.738
8.534150662,3.628,1.738
8.534150682,3.623,1.738
8.534150702,3.623,1.738
8.534150722,3.623,1.738
8.534150742,3.623,1.738
8.534150762,3.623,1.738
8.534150782,3.623,1.738
8.534150802,3.628,1.738
8.534150822,3.628,1.738
8.534150842,3.628,1.738
8.534150862,3.623,1.738
8.534150882,3.623,1.738
8.534150902,3.623,1.738
8.534150922,3.623,1.733
8.534150942,3.623,1.733
8.534150962,3.623,1.733
8.534150982,3.623,1.733
8.534151002,3.623,1.733
8.534151022,3.623,1.728
8.534151042,3.623,1.728
8.534151062,3.623,1.733
8.534151082,3.623,1.733
8.534151102,3.623,1.738
8.534151122,3.623,1.738
8.534151142,3.623,1.738
8.534151162,3.623,1.733
8.534151182,3.623,1.738
8.534151202,3.628,1.738
8.534151222,3.628,1.738
8.534151242,3.623,1.738
8.534151262,3.623,1.733
8.534151282,3.618,1.733
8.534151302,3.618,1.733
8.534151322,3.623,1.738
8.534151342,3.618,1.738
8.534151362,3.618,1.733
8.534151382,3.618,1.733
8.534151402,3.618,1.733
8.534151422,3.618,1.733
8.534151442,3.618,1.733
8.534151462,3.618,1.733
8.534151482,3.623,1.733
8.534151502,3.623,1.733
8.534151522,3.623,1.738
8.534151542,3.623,1.738
8.534151562,3.623,1.738
8.534151582,3.623,1.744
8.534151602,3.628,1.744
8.534151622,3.623,1.738
8.534151642,3.618,1.733
8.534151662,3.618,1.733
8.534151682,3.618,1.733
8.534151702,3.618,1.738
8.534151722,3.608,1.759
8.534151742,3.567,1.8
8.534151762,3.479,1.878
8.534151782,3.346,2.012
8.534151802,3.176,2.187
8.534151822,3.006,2.368
8.534151842,2.878,2.512
8.534151862,2.796,2.6
8.534151882,2.765,2.641
8.534151902,2.749,2.652
8.534151922,2.734,2.657
8.534151942,2.718,2.662
8.534151962,2.708,2.667
8.534151982,2.708,2.677
8.534152002,2.713,2.683
8.534152022,2.713,2.683
8.534152042,2.703,2.677
8.534152062,2.688,2.672
8.534152082,2.682,2.667
8.534152102,2.688,2.672
8.534152122,2.693,2.677
8.534152142,2.693,2.677
8.534152162,2.688,2.672
8.534152182,2.677,2.667
8.534152202,2.677,2.667
8.534152222,2.682,2.667
8.534152242,2.682,2.667
8.534152262,2.677,2.667
8.534152282,2.672,2.662
8.534152302,2.672,2.662
8.534152322,2.672,2.662
8.534152342,2.677,2.662
8.534152362,2.672,2.662
8.534152382,2.667,2.662
8.534152402,2.662,2.657
8.534152422,2.662,2.657
8.534152442,2.667,2.657
8.534152462,2.667,2.662
