Time [s],Can H,Can L
0.256718222,2.611,2.61
0.256718242,2.611,2.61
0.256718262,2.621,2.61
0.256718282,2.626,2.616
0.256718302,2.626,2.616
0.256718322,2.621,2.616
0.256718342,2.616,2.61
0.256718362,2.616,2.61
0.256718382,2.616,2.61
0.256718402,2.621,2.61
0.256718422,2.616,2.61
0.256718442,2.616,2.61
0.256718462,2.616,2.61
0.256718482,2.616,2.61
0.256718502,2.616,2.616
0.256718522,2.621,2.616
0.256718542,2.616,2.61
0.256718562,2.616,2.61
0.256718582,2.616,2.605
0.256718602,2.616,2.61
0.256718622,2.616,2.61
0.256718642,2.616,2.61
0.256718662,2.616,2.61
0.256718682,2.616,2.61
0.256718702,2.616,2.61
0.256718722,2.621,2.61
0.256718742,2.621,2.61
0.256718762,2.621,2.61
0.256718782,2.621,2.61
0.256718802,2.621,2.605
0.256718822,2.636,2.59
0.256718842,2.693,2.549
0.256718862,2.816,2.44
0.256718882,3.027,2.254
0.256718902,3.284,2.002
0.256718922,3.505,1.754
0.256718942,3.613,1.589
0.256718962,3.608,1.527
0.256718982,3.551,1.542
0.256719002,3.515,1.568
0.256719022,3.52,1.578
0.256719042,3.546,1.568
0.256719062,3.561,1.568
0.256719082,3.572,1.578
0.256719102,3.572,1.594
0.256719122,3.567,1.599
0.256719142,3.561,1.589
0.256719162,3.556,1.578
0.256719182,3.556,1.568
0.256719202,3.556,1.573
0.256719222,3.561,1.578
0.256719242,3.567,1.584
0.256719262,3.572,1.584
0.256719282,3.572,1.584
0.256719302,3.572,1.584
0.256719322,3.577,1.584
0.256719342,3.577,1.589
0.256719362,3.577,1.584
0.256719382,3.572,1.584
0.256719402,3.572,1.578
0.256719422,3.577,1.578
0.256719442,3.577,1.584
0.256719462,3.577,1.584
0.256719482,3.577,1.584
0.256719502,3.577,1.584
0.256719522,3.582,1.589
0.256719542,3.582,1.589
0.256719562,3.582,1.589
0.256719582,3.582,1.584
0.256719602,3.577,1.584
0.256719622,3.577,1.584
0.256719642,3.577,1.584
0.256719662,3.577,1.584
0.256719682,3.577,1.584
0.256719702,3.577,1.584
0.256719722,3.577,1.584
0.256719742,3.577,1.584
0.256719762,3.582,1.584
0.256719782,3.582,1.584
0.256719802,3.582,1.589
0.256719822,3.582,1.589
0.256719842,3.582,1.589
0.256719862,3.577,1.584
0.256719882,3.577,1.578
0.256719902,3.577,1.578
0.256719922,3.582,1.584
0.256719942,3.587,1.589
0.256719962,3.587,1.589
0.256719982,3.587,1.589
0.256720002,3.587,1.589
0.256720022,3.587,1.589
0.256720042,3.587,1.589
0.256720062,3.587,1.589
0.256720082,3.587,1.584
0.256720102,3.587,1.584
0.256720122,3.582,1.584
0.256720142,3.582,1.584
0.256720162,3.582,1.584
0.256720182,3.587,1.589
0.256720202,3.587,1.589
0.256720222,3.587,1.584
0.256720242,3.582,1.584
0.256720262,3.582,1.578
0.256720282,3.582,1.578
0.256720302,3.582,1.578
0.256720322,3.582,1.584
0.256720342,3.582,1.584
0.256720362,3.582,1.584
0.256720382,3.582,1.584
0.256720402,3.582,1.584
0.256720422,3.577,1.584
0.256720442,3.577,1.578
0.256720462,3.577,1.578
0.256720482,3.577,1.578
0.256720502,3.577,1.578
0.256720522,3.577,1.578
0.256720542,3.577,1.573
0.256720562,3.577,1.578
0.256720582,3.577,1.578
0.256720602,3.577,1.584
0.256720622,3.577,1.578
0.256720642,3.572,1.578
0.256720662,3.572,1.578
0.256720682,3.572,1.573
0.256720702,3.577,1.578
0.256720722,3.577,1.578
0.256720742,3.577,1.584
0.256720762,3.577,1.578
0.256720782,3.572,1.578
0.256720802,3.561,1.584
0.256720822,3.536,1.615
0.256720842,3.459,1.687
0.256720862,3.31,1.826
0.256720882,3.104,2.027
0.256720902,2.888,2.254
0.256720922,2.739,2.445
0.256720942,2.672,2.554
0.256720962,2.667,2.585
0.256720982,2.667,2.579
0.256721002,2.646,2.569
0.256721022,2.621,2.574
0.256721042,2.616,2.59
0.256721062,2.626,2.61
0.256721082,2.641,2.616
0.256721102,2.636,2.61
0.256721122,2.621,2.6
0.256721142,2.611,2.59
0.256721162,2.611,2.59
0.256721182,2.621,2.6
0.256721202,2.631,2.61
0.256721222,2.626,2.61
0.256721242,2.616,2.6
0.256721262,2.605,2.595
0.256721282,2.611,2.595
0.256721302,2.621,2.605
0.256721322,2.621,2.61
0.256721342,2.621,2.61
0.256721362,2.611,2.6
0.256721382,2.611,2.6
0.256721402,2.616,2.605
0.256721422,2.621,2.61
0.256721442,2.626,2.616
0.256721462,2.621,2.61
0.256721482,2.616,2.605
0.256721502,2.611,2.6
0.256721522,2.611,2.6
0.256721542,2.611,2.6
