Time [s],Can H,Can L
20.586986142,2.652,2.647
20.586986162,2.652,2.647
20.586986182,2.652,2.647
20.586986202,2.646,2.641
20.586986222,2.646,2.641
20.586986242,2.652,2.641
20.586986262,2.652,2.641
20.586986282,2.652,2.641
20.586986302,2.652,2.641
20.586986322,2.646,2.641
20.586986342,2.646,2.641
20.586986362,2.646,2.641
20.586986382,2.646,2.641
20.586986402,2.646,2.641
20.586986422,2.646,2.641
20.586986442,2.641,2.636
20.586986462,2.641,2.636
20.586986482,2.641,2.636
20.586986502,2.641,2.636
20.586986522,2.641,2.636
20.586986542,2.641,2.636
20.586986562,2.641,2.636
20.586986582,2.636,2.631
20.586986602,2.636,2.631
20.586986622,2.636,2.631
20.586986642,2.636,2.631
20.586986662,2.641,2.631
20.586986682,2.641,2.631
20.586986702,2.646,2.631
20.586986722,2.657,2.621
20.586986742,2.688,2.595
20.586986762,2.754,2.538
20.586986782,2.883,2.435
20.586986802,3.068,2.285
20.586986822,3.284,2.105
20.586986842,3.484,1.929
20.586986862,3.623,1.816
20.586986882,3.69,1.764
20.586986902,3.705,1.769
20.586986922,3.705,1.79
20.586986942,3.7,1.8
20.586986962,3.7,1.79
20.586986982,3.695,1.775
20.586987002,3.69,1.769
20.586987022,3.68,1.764
20.586987042,3.669,1.759
20.586987062,3.664,1.759
20.586987082,3.664,1.754
20.586987102,3.675,1.759
20.586987122,3.68,1.764
20.586987142,3.685,1.769
20.586987162,3.685,1.769
20.586987182,3.685,1.769
20.586987202,3.685,1.769
20.586987222,3.685,1.764
20.586987242,3.68,1.764
20.586987262,3.68,1.764
20.586987282,3.68,1.764
20.586987302,3.68,1.764
20.586987322,3.68,1.764
20.586987342,3.68,1.764
20.586987362,3.68,1.764
20.586987382,3.685,1.769
20.586987402,3.685,1.769
20.586987422,3.685,1.769
20.586987442,3.685,1.764
20.586987462,3.68,1.764
20.586987482,3.68,1.764
20.586987502,3.68,1.764
20.586987522,3.68,1.764
20.586987542,3.68,1.764
20.586987562,3.68,1.764
20.586987582,3.68,1.764
20.586987602,3.68,1.764
20.586987622,3.675,1.764
20.586987642,3.675,1.764
20.586987662,3.675,1.764
20.586987682,3.675,1.764
20.586987702,3.675,1.764
20.586987722,3.675,1.764
20.586987742,3.68,1.764
20.586987762,3.68,1.769
20.586987782,3.68,1.769
20.586987802,3.68,1.764
20.586987822,3.68,1.764
20.586987842,3.68,1.764
20.586987862,3.68,1.764
20.586987882,3.68,1.764
20.586987902,3.68,1.764
20.586987922,3.68,1.769
20.586987942,3.68,1.769
20.586987962,3.68,1.769
20.586987982,3.68,1.764
20.586988002,3.68,1.764
20.586988022,3.68,1.764
20.586988042,3.68,1.764
20.586988062,3.68,1.764
20.586988082,3.675,1.764
20.586988102,3.675,1.764
20.586988122,3.675,1.764
20.586988142,3.68,1.764
20.586988162,3.68,1.764
20.586988182,3.68,1.769
20.586988202,3.685,1.769
20.586988222,3.685,1.764
20.586988242,3.685,1.764
20.586988262,3.685,1.769
20.586988282,3.685,1.769
20.586988302,3.685,1.769
20.586988322,3.685,1.769
20.586988342,3.68,1.769
20.586988362,3.685,1.769
20.586988382,3.685,1.769
20.586988402,3.685,1.769
20.586988422,3.68,1.769
20.586988442,3.68,1.769
20.586988462,3.68,1.769
20.586988482,3.68,1.769
20.586988502,3.68,1.764
20.586988522,3.68,1.764
20.586988542,3.675,1.764
20.586988562,3.675,1.764
20.586988582,3.68,1.764
20.586988602,3.68,1.764
20.586988622,3.68,1.769
20.586988642,3.68,1.769
20.586988662,3.68,1.769
20.586988682,3.675,1.764
20.586988702,3.669,1.769
20.586988722,3.654,1.785
20.586988742,3.613,1.826
20.586988762,3.531,1.914
20.586988782,3.397,2.053
20.586988802,3.222,2.229
20.586988822,3.047,2.409
20.586988842,2.914,2.554
20.586988862,2.837,2.641
20.586988882,2.801,2.677
20.586988902,2.785,2.688
20.586988922,2.77,2.693
20.586988942,2.749,2.698
20.586988962,2.739,2.703
20.586988982,2.739,2.714
20.586989002,2.739,2.719
20.586989022,2.739,2.714
20.586989042,2.724,2.708
20.586989062,2.713,2.703
20.586989082,2.713,2.698
20.586989102,2.718,2.703
20.586989122,2.718,2.703
20.586989142,2.718,2.703
20.586989162,2.713,2.698
20.586989182,2.703,2.688
20.586989202,2.703,2.688
20.586989222,2.703,2.688
20.586989242,2.703,2.688
20.586989262,2.703,2.688
20.586989282,2.698,2.688
20.586989302,2.698,2.688
20.586989322,2.693,2.688
20.586989342,2.693,2.688
20.586989362,2.693,2.683
20.586989382,2.688,2.683
20.586989402,2.688,2.683
20.586989422,2.682,2.677
20.586989442,2.682,2.677
20.586989462,2.682,2.677
