Time [s],Can H,Can L
26.683189222,2.621,2.616
26.683189242,2.621,2.616
26.683189262,2.621,2.61
26.683189282,2.616,2.605
26.683189302,2.611,2.605
26.683189322,2.616,2.605
26.683189342,2.621,2.61
26.683189362,2.621,2.616
26.683189382,2.621,2.616
26.683189402,2.616,2.61
26.683189422,2.616,2.61
26.683189442,2.616,2.605
26.683189462,2.616,2.61
26.683189482,2.616,2.61
26.683189502,2.616,2.61
26.683189522,2.616,2.61
26.683189542,2.616,2.605
26.683189562,2.621,2.605
26.683189582,2.621,2.61
26.683189602,2.621,2.61
26.683189622,2.616,2.61
26.683189642,2.616,2.605
26.683189662,2.616,2.605
26.683189682,2.616,2.61
26.683189702,2.616,2.61
26.683189722,2.616,2.61
26.683189742,2.616,2.61
26.683189762,2.621,2.605
26.683189782,2.626,2.605
26.683189802,2.631,2.6
26.683189822,2.662,2.574
26.683189842,2.739,2.502
26.683189862,2.893,2.352
26.683189882,3.119,2.125
26.683189902,3.376,1.862
26.683189922,3.592,1.64
26.683189942,3.731,1.522
26.683189962,3.788,1.522
26.683189982,3.803,1.584
26.683190002,3.808,1.635
26.683190022,3.813,1.64
26.683190042,3.813,1.62
26.683190062,3.813,1.604
26.683190082,3.803,1.594
26.683190102,3.793,1.594
26.683190122,3.777,1.584
26.683190142,3.772,1.578
26.683190162,3.777,1.573
26.683190182,3.788,1.578
26.683190202,3.803,1.594
26.683190222,3.808,1.599
26.683190242,3.808,1.599
26.683190262,3.803,1.599
26.683190282,3.803,1.599
26.683190302,3.803,1.599
26.683190322,3.798,1.594
26.683190342,3.788,1.584
26.683190362,3.782,1.578
26.683190382,3.782,1.578
26.683190402,3.788,1.578
26.683190422,3.793,1.584
26.683190442,3.793,1.584
26.683190462,3.798,1.584
26.683190482,3.798,1.589
26.683190502,3.803,1.594
26.683190522,3.798,1.594
26.683190542,3.798,1.589
26.683190562,3.793,1.589
26.683190582,3.788,1.584
26.683190602,3.788,1.584
26.683190622,3.793,1.584
26.683190642,3.793,1.589
26.683190662,3.793,1.589
26.683190682,3.793,1.589
26.683190702,3.793,1.589
26.683190722,3.793,1.589
26.683190742,3.793,1.589
26.683190762,3.793,1.584
26.683190782,3.793,1.578
26.683190802,3.788,1.578
26.683190822,3.788,1.578
26.683190842,3.788,1.584
26.683190862,3.793,1.584
26.683190882,3.793,1.584
26.683190902,3.793,1.584
26.683190922,3.793,1.578
26.683190942,3.788,1.578
26.683190962,3.788,1.578
26.683190982,3.788,1.584
26.683191002,3.788,1.584
26.683191022,3.788,1.584
26.683191042,3.788,1.584
26.683191062,3.788,1.584
26.683191082,3.788,1.584
26.683191102,3.788,1.584
26.683191122,3.782,1.578
26.683191142,3.782,1.578
26.683191162,3.782,1.573
26.683191182,3.782,1.578
26.683191202,3.782,1.578
26.683191222,3.788,1.584
26.683191242,3.788,1.584
26.683191262,3.793,1.589
26.683191282,3.793,1.589
26.683191302,3.793,1.589
26.683191322,3.793,1.589
26.683191342,3.793,1.584
26.683191362,3.793,1.584
26.683191382,3.793,1.584
26.683191402,3.793,1.584
26.683191422,3.793,1.584
26.683191442,3.788,1.584
26.683191462,3.782,1.578
26.683191482,3.782,1.578
26.683191502,3.782,1.578
26.683191522,3.782,1.573
26.683191542,3.782,1.573
26.683191562,3.782,1.578
26.683191582,3.788,1.578
26.683191602,3.788,1.578
26.683191622,3.788,1.584
26.683191642,3.788,1.584
26.683191662,3.788,1.584
26.683191682,3.788,1.584
26.683191702,3.788,1.589
26.683191722,3.788,1.589
26.683191742,3.788,1.584
26.683191762,3.788,1.584
26.683191782,3.788,1.584
26.683191802,3.777,1.589
26.683191822,3.752,1.62
26.683191842,3.669,1.687
26.683191862,3.51,1.831
26.683191882,3.268,2.038
26.683191902,2.996,2.27
26.683191922,2.765,2.456
26.683191942,2.646,2.554
26.683191962,2.626,2.579
26.683191982,2.652,2.579
26.683192002,2.672,2.59
26.683192022,2.667,2.61
26.683192042,2.652,2.626
26.683192062,2.641,2.631
26.683192082,2.646,2.626
26.683192102,2.652,2.621
26.683192122,2.652,2.621
26.683192142,2.646,2.621
26.683192162,2.641,2.621
26.683192182,2.636,2.621
26.683192202,2.641,2.621
26.683192222,2.646,2.621
26.683192242,2.641,2.626
26.683192262,2.641,2.621
26.683192282,2.636,2.621
26.683192302,2.636,2.621
26.683192322,2.636,2.621
26.683192342,2.636,2.621
26.683192362,2.636,2.621
26.683192382,2.631,2.621
26.683192402,2.631,2.621
26.683192422,2.631,2.621
26.683192442,2.631,2.621
26.683192462,2.631,2.621
26.683192482,2.631,2.621
26.683192502,2.631,2.626
26.683192522,2.631,2.626
26.683192542,2.631,2.621
