Time [s],Can H,Can L
18.208320302,2.631,2.626
18.208320322,2.631,2.626
18.208320342,2.631,2.626
18.208320362,2.631,2.621
18.208320382,2.631,2.621
18.208320402,2.631,2.621
18.208320422,2.626,2.621
18.208320442,2.626,2.621
18.208320462,2.626,2.616
18.208320482,2.626,2.616
18.208320502,2.626,2.621
18.208320522,2.626,2.621
18.208320542,2.626,2.621
18.208320562,2.631,2.621
18.208320582,2.631,2.616
18.208320602,2.631,2.616
18.208320622,2.631,2.616
18.208320642,2.626,2.621
18.208320662,2.626,2.621
18.208320682,2.626,2.621
18.208320702,2.626,2.621
18.208320722,2.626,2.621
18.208320742,2.626,2.621
18.208320762,2.631,2.621
18.208320782,2.631,2.621
18.208320802,2.631,2.621
18.208320822,2.631,2.616
18.208320842,2.626,2.616
18.208320862,2.626,2.616
18.208320882,2.631,2.616
18.208320902,2.657,2.595
18.208320922,2.718,2.543
18.208320942,2.847,2.414
18.208320962,3.053,2.208
18.208320982,3.31,1.945
18.208321002,3.546,1.702
18.208321022,3.716,1.553
18.208321042,3.793,1.517
18.208321062,3.818,1.568
18.208321082,3.834,1.63
18.208321102,3.854,1.666
18.208321122,3.87,1.671
18.208321142,3.88,1.661
18.208321162,3.88,1.656
18.208321182,3.865,1.651
18.208321202,3.839,1.625
18.208321222,3.813,1.599
18.208321242,3.798,1.578
18.208321262,3.798,1.573
18.208321282,3.798,1.578
18.208321302,3.803,1.584
18.208321322,3.808,1.589
18.208321342,3.824,1.599
18.208321362,3.844,1.62
18.208321382,3.854,1.635
18.208321402,3.86,1.64
18.208321422,3.854,1.635
18.208321442,3.849,1.63
18.208321462,3.844,1.62
18.208321482,3.839,1.615
18.208321502,3.829,1.609
18.208321522,3.818,1.599
18.208321542,3.813,1.594
18.208321562,3.813,1.594
18.208321582,3.818,1.599
18.208321602,3.824,1.599
18.208321622,3.824,1.604
18.208321642,3.829,1.604
18.208321662,3.829,1.609
18.208321682,3.834,1.615
18.208321702,3.834,1.615
18.208321722,3.834,1.615
18.208321742,3.834,1.615
18.208321762,3.834,1.615
18.208321782,3.834,1.609
18.208321802,3.834,1.609
18.208321822,3.829,1.609
18.208321842,3.829,1.604
18.208321862,3.834,1.609
18.208321882,3.834,1.609
18.208321902,3.834,1.604
18.208321922,3.829,1.604
18.208321942,3.829,1.604
18.208321962,3.824,1.604
18.208321982,3.824,1.609
18.208322002,3.824,1.609
18.208322022,3.824,1.604
18.208322042,3.824,1.604
18.208322062,3.824,1.604
18.208322082,3.829,1.604
18.208322102,3.829,1.604
18.208322122,3.829,1.609
18.208322142,3.834,1.609
18.208322162,3.834,1.609
18.208322182,3.839,1.615
18.208322202,3.839,1.609
18.208322222,3.834,1.609
18.208322242,3.829,1.604
18.208322262,3.829,1.604
18.208322282,3.829,1.604
18.208322302,3.829,1.604
18.208322322,3.824,1.604
18.208322342,3.824,1.604
18.208322362,3.824,1.604
18.208322382,3.829,1.604
18.208322402,3.829,1.609
18.208322422,3.829,1.609
18.208322442,3.829,1.609
18.208322462,3.829,1.609
18.208322482,3.829,1.609
18.208322502,3.829,1.609
18.208322522,3.829,1.604
18.208322542,3.829,1.609
18.208322562,3.829,1.609
18.208322582,3.829,1.609
18.208322602,3.824,1.609
18.208322622,3.824,1.604
18.208322642,3.829,1.604
18.208322662,3.829,1.609
18.208322682,3.829,1.609
18.208322702,3.829,1.609
18.208322722,3.829,1.609
18.208322742,3.829,1.609
18.208322762,3.829,1.609
18.208322782,3.829,1.609
18.208322802,3.824,1.604
18.208322822,3.829,1.609
18.208322842,3.829,1.609
18.208322862,3.829,1.615
18.208322882,3.824,1.615
18.208322902,3.798,1.635
18.208322922,3.736,1.692
18.208322942,3.597,1.816
18.208322962,3.376,2.012
18.208322982,3.109,2.244
18.208323002,2.868,2.45
18.208323022,2.713,2.569
18.208323042,2.662,2.605
18.208323062,2.672,2.6
18.208323082,2.698,2.605
18.208323102,2.703,2.631
18.208323122,2.693,2.657
18.208323142,2.672,2.662
18.208323162,2.662,2.652
18.208323182,2.667,2.641
18.208323202,2.672,2.641
18.208323222,2.677,2.647
18.208323242,2.672,2.652
18.208323262,2.662,2.652
18.208323282,2.657,2.647
18.208323302,2.657,2.641
18.208323322,2.662,2.647
18.208323342,2.662,2.647
18.208323362,2.657,2.647
18.208323382,2.652,2.641
18.208323402,2.652,2.641
18.208323422,2.652,2.641
18.208323442,2.657,2.647
18.208323462,2.657,2.647
18.208323482,2.652,2.641
18.208323502,2.646,2.641
18.208323522,2.646,2.636
18.208323542,2.646,2.636
18.208323562,2.646,2.641
18.208323582,2.646,2.641
18.208323602,2.646,2.636
18.208323622,2.641,2.636
