Time [s],Can H,Can L
0.285512782,2.631,2.631
0.285512802,2.636,2.631
0.285512822,2.636,2.631
0.285512842,2.636,2.631
0.285512862,2.631,2.631
0.285512882,2.631,2.631
0.285512902,2.631,2.626
0.285512922,2.631,2.626
0.285512942,2.636,2.626
0.285512962,2.631,2.626
0.285512982,2.631,2.626
0.285513002,2.631,2.626
0.285513022,2.631,2.626
0.285513042,2.631,2.626
0.285513062,2.631,2.626
0.285513082,2.631,2.626
0.285513102,2.631,2.626
0.285513122,2.631,2.626
0.285513142,2.631,2.626
0.285513162,2.631,2.626
0.285513182,2.631,2.626
0.285513202,2.631,2.626
0.285513222,2.626,2.621
0.285513242,2.626,2.621
0.285513262,2.631,2.621
0.285513282,2.631,2.621
0.285513302,2.626,2.621
0.285513322,2.626,2.621
0.285513342,2.626,2.621
0.285513362,2.631,2.621
0.285513382,2.646,2.605
0.285513402,2.698,2.564
0.285513422,2.806,2.461
0.285513442,3.001,2.275
0.285513462,3.258,2.027
0.285513482,3.515,1.775
0.285513502,3.705,1.594
0.285513522,3.803,1.532
0.285513542,3.834,1.573
0.285513562,3.849,1.64
0.285513582,3.865,1.682
0.285513602,3.88,1.687
0.285513622,3.896,1.676
0.285513642,3.896,1.666
0.285513662,3.885,1.661
0.285513682,3.86,1.646
0.285513702,3.834,1.62
0.285513722,3.818,1.599
0.285513742,3.813,1.589
0.285513762,3.824,1.594
0.285513782,3.829,1.604
0.285513802,3.839,1.609
0.285513822,3.849,1.625
0.285513842,3.86,1.635
0.285513862,3.875,1.651
0.285513882,3.88,1.651
0.285513902,3.875,1.651
0.285513922,3.87,1.646
0.285513942,3.86,1.64
0.285513962,3.854,1.63
0.285513982,3.849,1.625
0.285514002,3.844,1.615
0.285514022,3.839,1.609
0.285514042,3.839,1.609
0.285514062,3.839,1.615
0.285514082,3.844,1.62
0.285514102,3.849,1.62
0.285514122,3.854,1.625
0.285514142,3.854,1.63
0.285514162,3.86,1.63
0.285514182,3.86,1.63
0.285514202,3.854,1.63
0.285514222,3.854,1.63
0.285514242,3.849,1.625
0.285514262,3.849,1.625
0.285514282,3.849,1.625
0.285514302,3.849,1.625
0.285514322,3.849,1.625
0.285514342,3.849,1.625
0.285514362,3.849,1.625
0.285514382,3.849,1.625
0.285514402,3.849,1.625
0.285514422,3.849,1.625
0.285514442,3.849,1.62
0.285514462,3.844,1.62
0.285514482,3.844,1.62
0.285514502,3.844,1.615
0.285514522,3.839,1.615
0.285514542,3.844,1.615
0.285514562,3.844,1.62
0.285514582,3.849,1.62
0.285514602,3.849,1.625
0.285514622,3.849,1.625
0.285514642,3.854,1.625
0.285514662,3.854,1.63
0.285514682,3.854,1.625
0.285514702,3.849,1.625
0.285514722,3.844,1.625
0.285514742,3.844,1.62
0.285514762,3.844,1.615
0.285514782,3.844,1.615
0.285514802,3.844,1.615
0.285514822,3.844,1.615
0.285514842,3.844,1.62
0.285514862,3.844,1.62
0.285514882,3.849,1.62
0.285514902,3.849,1.625
0.285514922,3.849,1.625
0.285514942,3.849,1.625
0.285514962,3.849,1.625
0.285514982,3.849,1.625
0.285515002,3.849,1.625
0.285515022,3.849,1.625
0.285515042,3.849,1.625
0.285515062,3.849,1.625
0.285515082,3.849,1.62
0.285515102,3.849,1.62
0.285515122,3.849,1.62
0.285515142,3.849,1.625
0.285515162,3.849,1.625
0.285515182,3.849,1.625
0.285515202,3.849,1.625
0.285515222,3.844,1.62
0.285515242,3.839,1.62
0.285515262,3.839,1.62
0.285515282,3.844,1.62
0.285515302,3.849,1.625
0.285515322,3.854,1.625
0.285515342,3.854,1.63
0.285515362,3.849,1.635
0.285515382,3.834,1.651
0.285515402,3.782,1.692
0.285515422,3.669,1.795
0.285515442,3.464,1.965
0.285515462,3.196,2.192
0.285515482,2.934,2.414
0.285515502,2.749,2.559
0.285515522,2.672,2.616
0.285515542,2.677,2.616
0.285515562,2.703,2.621
0.285515582,2.718,2.641
0.285515602,2.713,2.672
0.285515622,2.693,2.683
0.285515642,2.677,2.667
0.285515662,2.677,2.657
0.285515682,2.688,2.652
0.285515702,2.693,2.662
0.285515722,2.693,2.667
0.285515742,2.682,2.667
0.285515762,2.672,2.662
0.285515782,2.672,2.657
0.285515802,2.677,2.657
0.285515822,2.682,2.662
0.285515842,2.677,2.662
0.285515862,2.672,2.657
0.285515882,2.662,2.657
0.285515902,2.662,2.657
0.285515922,2.662,2.657
0.285515942,2.667,2.657
0.285515962,2.667,2.657
0.285515982,2.662,2.652
0.285516002,2.662,2.647
0.285516022,2.662,2.647
0.285516042,2.662,2.647
0.285516062,2.662,2.652
0.285516082,2.657,2.647
0.285516102,2.652,2.647
