Time [s],Can H,Can L
20.069674842,2.646,2.641
20.069674862,2.646,2.641
20.069674882,2.652,2.641
20.069674902,2.646,2.641
20.069674922,2.646,2.641
20.069674942,2.646,2.641
20.069674962,2.641,2.641
20.069674982,2.641,2.641
20.069675002,2.641,2.641
20.069675022,2.641,2.641
20.069675042,2.641,2.641
20.069675062,2.641,2.641
20.069675082,2.641,2.636
20.069675102,2.641,2.636
20.069675122,2.641,2.636
20.069675142,2.641,2.636
20.069675162,2.641,2.636
20.069675182,2.636,2.636
20.069675202,2.636,2.636
20.069675222,2.636,2.636
20.069675242,2.636,2.636
20.069675262,2.636,2.631
20.069675282,2.636,2.631
20.069675302,2.636,2.626
20.069675322,2.636,2.631
20.069675342,2.636,2.631
20.069675362,2.636,2.631
20.069675382,2.636,2.631
20.069675402,2.636,2.626
20.069675422,2.652,2.621
20.069675442,2.682,2.595
20.069675462,2.749,2.538
20.069675482,2.873,2.435
20.069675502,3.047,2.275
20.069675522,3.263,2.089
20.069675542,3.469,1.914
20.069675562,3.613,1.795
20.069675582,3.69,1.754
20.069675602,3.711,1.764
20.069675622,3.711,1.785
20.069675642,3.705,1.795
20.069675662,3.705,1.785
20.069675682,3.7,1.769
20.069675702,3.695,1.764
20.069675722,3.69,1.759
20.069675742,3.675,1.754
20.069675762,3.669,1.749
20.069675782,3.664,1.744
20.069675802,3.669,1.744
20.069675822,3.675,1.744
20.069675842,3.68,1.749
20.069675862,3.68,1.749
20.069675882,3.68,1.754
20.069675902,3.685,1.759
20.069675922,3.685,1.764
20.069675942,3.685,1.764
20.069675962,3.685,1.759
20.069675982,3.68,1.759
20.069676002,3.68,1.759
20.069676022,3.685,1.754
20.069676042,3.685,1.754
20.069676062,3.685,1.754
20.069676082,3.68,1.749
20.069676102,3.68,1.749
20.069676122,3.68,1.749
20.069676142,3.68,1.749
20.069676162,3.685,1.754
20.069676182,3.685,1.754
20.069676202,3.68,1.754
20.069676222,3.68,1.759
20.069676242,3.68,1.759
20.069676262,3.675,1.754
20.069676282,3.675,1.754
20.069676302,3.675,1.749
20.069676322,3.675,1.749
20.069676342,3.68,1.749
20.069676362,3.68,1.754
20.069676382,3.68,1.754
20.069676402,3.68,1.754
20.069676422,3.68,1.759
20.069676442,3.685,1.759
20.069676462,3.685,1.759
20.069676482,3.685,1.759
20.069676502,3.685,1.754
20.069676522,3.68,1.754
20.069676542,3.68,1.754
20.069676562,3.68,1.754
20.069676582,3.68,1.754
20.069676602,3.68,1.754
20.069676622,3.68,1.754
20.069676642,3.68,1.754
20.069676662,3.68,1.754
20.069676682,3.68,1.754
20.069676702,3.68,1.754
20.069676722,3.68,1.749
20.069676742,3.675,1.749
20.069676762,3.675,1.754
20.069676782,3.675,1.754
20.069676802,3.68,1.754
20.069676822,3.68,1.759
20.069676842,3.68,1.759
20.069676862,3.685,1.759
20.069676882,3.685,1.759
20.069676902,3.685,1.759
20.069676922,3.685,1.759
20.069676942,3.685,1.759
20.069676962,3.685,1.759
20.069676982,3.68,1.759
20.069677002,3.68,1.754
20.069677022,3.675,1.754
20.069677042,3.675,1.754
20.069677062,3.68,1.759
20.069677082,3.685,1.764
20.069677102,3.685,1.764
20.069677122,3.675,1.754
20.069677142,3.669,1.749
20.069677162,3.669,1.744
20.069677182,3.669,1.744
20.069677202,3.675,1.744
20.069677222,3.675,1.749
20.069677242,3.68,1.754
20.069677262,3.68,1.754
20.069677282,3.685,1.759
20.069677302,3.685,1.759
20.069677322,3.685,1.759
20.069677342,3.685,1.759
20.069677362,3.685,1.754
20.069677382,3.68,1.754
20.069677402,3.675,1.759
20.069677422,3.659,1.769
20.069677442,3.613,1.811
20.069677462,3.531,1.893
20.069677482,3.397,2.033
20.069677502,3.227,2.208
20.069677522,3.053,2.394
20.069677542,2.919,2.543
20.069677562,2.837,2.636
20.069677582,2.801,2.672
20.069677602,2.785,2.683
20.069677622,2.765,2.688
20.069677642,2.749,2.693
20.069677662,2.739,2.698
20.069677682,2.734,2.708
20.069677702,2.739,2.714
20.069677722,2.739,2.708
20.069677742,2.724,2.703
20.069677762,2.713,2.693
20.069677782,2.708,2.693
20.069677802,2.713,2.698
20.069677822,2.718,2.698
20.069677842,2.713,2.698
20.069677862,2.708,2.693
20.069677882,2.698,2.688
20.069677902,2.698,2.683
20.069677922,2.703,2.683
20.069677942,2.703,2.688
20.069677962,2.703,2.688
20.069677982,2.693,2.683
20.069678002,2.693,2.683
20.069678022,2.688,2.683
20.069678042,2.693,2.683
20.069678062,2.688,2.683
20.069678082,2.682,2.677
20.069678102,2.677,2.672
20.069678122,2.677,2.672
20.069678142,2.677,2.672
20.069678162,2.682,2.672
