Time [s],Can H,Can L
22.535233422,2.636,2.636
22.535233442,2.636,2.636
22.535233462,2.636,2.636
22.535233482,2.636,2.636
22.535233502,2.641,2.631
22.535233522,2.641,2.631
22.535233542,2.636,2.631
22.535233562,2.636,2.626
22.535233582,2.631,2.626
22.535233602,2.631,2.621
22.535233622,2.636,2.626
22.535233642,2.641,2.631
22.535233662,2.641,2.631
22.535233682,2.636,2.631
22.535233702,2.636,2.626
22.535233722,2.631,2.621
22.535233742,2.636,2.626
22.535233762,2.636,2.631
22.535233782,2.636,2.631
22.535233802,2.636,2.631
22.535233822,2.631,2.626
22.535233842,2.631,2.626
22.535233862,2.631,2.626
22.535233882,2.636,2.631
22.535233902,2.631,2.626
22.535233922,2.631,2.621
22.535233942,2.631,2.621
22.535233962,2.631,2.621
22.535233982,2.641,2.616
22.535234002,2.662,2.6
22.535234022,2.708,2.559
22.535234042,2.801,2.476
22.535234062,2.95,2.342
22.535234082,3.145,2.172
22.535234102,3.346,1.986
22.535234122,3.505,1.831
22.535234142,3.603,1.744
22.535234162,3.639,1.723
22.535234182,3.644,1.744
22.535234202,3.644,1.764
22.535234222,3.639,1.764
22.535234242,3.639,1.749
22.535234262,3.633,1.744
22.535234282,3.633,1.744
22.535234302,3.628,1.744
22.535234322,3.618,1.738
22.535234342,3.613,1.733
22.535234362,3.618,1.733
22.535234382,3.623,1.733
22.535234402,3.628,1.733
22.535234422,3.628,1.733
22.535234442,3.623,1.733
22.535234462,3.623,1.733
22.535234482,3.628,1.738
22.535234502,3.628,1.738
22.535234522,3.628,1.738
22.535234542,3.623,1.738
22.535234562,3.623,1.738
22.535234582,3.623,1.738
22.535234602,3.628,1.738
22.535234622,3.628,1.733
22.535234642,3.623,1.733
22.535234662,3.623,1.738
22.535234682,3.623,1.738
22.535234702,3.623,1.738
22.535234722,3.623,1.733
22.535234742,3.618,1.733
22.535234762,3.618,1.733
22.535234782,3.623,1.733
22.535234802,3.623,1.738
22.535234822,3.623,1.738
22.535234842,3.623,1.733
22.535234862,3.623,1.733
22.535234882,3.618,1.733
22.535234902,3.618,1.733
22.535234922,3.618,1.733
22.535234942,3.623,1.728
22.535234962,3.623,1.728
22.535234982,3.623,1.733
22.535235002,3.623,1.733
22.535235022,3.623,1.733
22.535235042,3.623,1.733
22.535235062,3.623,1.733
22.535235082,3.623,1.733
22.535235102,3.628,1.733
22.535235122,3.628,1.733
22.535235142,3.628,1.733
22.535235162,3.623,1.733
22.535235182,3.623,1.733
22.535235202,3.623,1.733
22.535235222,3.623,1.733
22.535235242,3.618,1.728
22.535235262,3.618,1.733
22.535235282,3.623,1.733
22.535235302,3.623,1.733
22.535235322,3.623,1.733
22.535235342,3.618,1.733
22.535235362,3.618,1.733
22.535235382,3.623,1.733
22.535235402,3.623,1.733
22.535235422,3.628,1.738
22.535235442,3.623,1.738
22.535235462,3.623,1.733
22.535235482,3.623,1.733
22.535235502,3.623,1.733
22.535235522,3.628,1.733
22.535235542,3.628,1.738
22.535235562,3.628,1.738
22.535235582,3.623,1.738
22.535235602,3.623,1.733
22.535235622,3.623,1.733
22.535235642,3.623,1.733
22.535235662,3.623,1.733
22.535235682,3.623,1.738
22.535235702,3.623,1.738
22.535235722,3.623,1.738
22.535235742,3.623,1.738
22.535235762,3.623,1.738
22.535235782,3.623,1.738
22.535235802,3.623,1.738
22.535235822,3.623,1.738
22.535235842,3.623,1.738
22.535235862,3.623,1.738
22.535235882,3.623,1.738
22.535235902,3.623,1.738
22.535235922,3.623,1.744
22.535235942,3.628,1.744
22.535235962,3.628,1.749
22.535235982,3.618,1.754
22.535236002,3.587,1.78
22.535236022,3.52,1.842
22.535236042,3.407,1.955
22.535236062,3.253,2.115
22.535236082,3.083,2.296
22.535236102,2.929,2.456
22.535236122,2.832,2.569
22.535236142,2.78,2.626
22.535236162,2.76,2.647
22.535236182,2.744,2.657
22.535236202,2.729,2.662
22.535236222,2.713,2.672
22.535236242,2.708,2.677
22.535236262,2.713,2.683
22.535236282,2.713,2.683
22.535236302,2.703,2.683
22.535236322,2.698,2.672
22.535236342,2.693,2.667
22.535236362,2.693,2.672
22.535236382,2.698,2.677
22.535236402,2.693,2.677
22.535236422,2.688,2.672
22.535236442,2.677,2.667
22.535236462,2.677,2.662
22.535236482,2.677,2.667
22.535236502,2.682,2.672
22.535236522,2.682,2.667
22.535236542,2.677,2.662
22.535236562,2.672,2.657
22.535236582,2.672,2.657
22.535236602,2.672,2.662
22.535236622,2.672,2.662
22.535236642,2.667,2.662
22.535236662,2.662,2.657
22.535236682,2.662,2.652
22.535236702,2.662,2.652
22.535236722,2.662,2.657
