Time [s],Can H,Can L
0.376814862,2.616,2.61
0.376814882,2.616,2.61
0.376814902,2.616,2.61
0.376814922,2.616,2.61
0.376814942,2.616,2.61
0.376814962,2.616,2.61
0.376814982,2.616,2.61
0.376815002,2.616,2.61
0.376815022,2.616,2.61
0.376815042,2.616,2.61
0.376815062,2.616,2.61
0.376815082,2.611,2.61
0.376815102,2.611,2.605
0.376815122,2.611,2.6
0.376815142,2.611,2.605
0.376815162,2.616,2.61
0.376815182,2.621,2.616
0.376815202,2.626,2.616
0.376815222,2.621,2.61
0.376815242,2.611,2.6
0.376815262,2.611,2.6
0.376815282,2.616,2.605
0.376815302,2.621,2.61
0.376815322,2.621,2.61
0.376815342,2.616,2.605
0.376815362,2.611,2.6
0.376815382,2.611,2.6
0.376815402,2.616,2.605
0.376815422,2.621,2.61
0.376815442,2.626,2.605
0.376815462,2.646,2.579
0.376815482,2.718,2.512
0.376815502,2.878,2.378
0.376815522,3.114,2.172
0.376815542,3.371,1.914
0.376815562,3.556,1.687
0.376815582,3.618,1.558
0.376815602,3.582,1.527
0.376815622,3.536,1.553
0.376815642,3.52,1.578
0.376815662,3.536,1.578
0.376815682,3.556,1.568
0.376815702,3.572,1.568
0.376815722,3.577,1.584
0.376815742,3.577,1.599
0.376815762,3.577,1.599
0.376815782,3.567,1.589
0.376815802,3.561,1.573
0.376815822,3.556,1.568
0.376815842,3.561,1.573
0.376815862,3.572,1.584
0.376815882,3.572,1.584
0.376815902,3.572,1.584
0.376815922,3.572,1.578
0.376815942,3.572,1.578
0.376815962,3.577,1.584
0.376815982,3.582,1.584
0.376816002,3.577,1.584
0.376816022,3.577,1.578
0.376816042,3.577,1.573
0.376816062,3.577,1.578
0.376816082,3.577,1.578
0.376816102,3.577,1.578
0.376816122,3.572,1.578
0.376816142,3.572,1.578
0.376816162,3.572,1.578
0.376816182,3.577,1.578
0.376816202,3.572,1.578
0.376816222,3.572,1.578
0.376816242,3.572,1.578
0.376816262,3.572,1.578
0.376816282,3.577,1.584
0.376816302,3.577,1.584
0.376816322,3.577,1.584
0.376816342,3.572,1.578
0.376816362,3.567,1.578
0.376816382,3.567,1.578
0.376816402,3.572,1.578
0.376816422,3.572,1.578
0.376816442,3.572,1.578
0.376816462,3.572,1.578
0.376816482,3.572,1.578
0.376816502,3.572,1.578
0.376816522,3.577,1.584
0.376816542,3.577,1.584
0.376816562,3.582,1.584
0.376816582,3.582,1.589
0.376816602,3.577,1.584
0.376816622,3.577,1.584
0.376816642,3.577,1.584
0.376816662,3.577,1.584
0.376816682,3.577,1.584
0.376816702,3.582,1.584
0.376816722,3.582,1.584
0.376816742,3.582,1.584
0.376816762,3.577,1.584
0.376816782,3.577,1.584
0.376816802,3.577,1.578
0.376816822,3.577,1.584
0.376816842,3.582,1.589
0.376816862,3.587,1.589
0.376816882,3.587,1.589
0.376816902,3.582,1.584
0.376816922,3.582,1.584
0.376816942,3.582,1.584
0.376816962,3.582,1.589
0.376816982,3.582,1.589
0.376817002,3.582,1.584
0.376817022,3.582,1.584
0.376817042,3.582,1.584
0.376817062,3.587,1.584
0.376817082,3.587,1.584
0.376817102,3.587,1.584
0.376817122,3.587,1.584
0.376817142,3.582,1.584
0.376817162,3.587,1.584
0.376817182,3.587,1.589
0.376817202,3.587,1.584
0.376817222,3.587,1.584
0.376817242,3.582,1.584
0.376817262,3.582,1.584
0.376817282,3.582,1.584
0.376817302,3.582,1.584
0.376817322,3.582,1.584
0.376817342,3.582,1.584
0.376817362,3.587,1.584
0.376817382,3.587,1.584
0.376817402,3.587,1.584
0.376817422,3.582,1.584
0.376817442,3.567,1.594
0.376817462,3.52,1.635
0.376817482,3.423,1.728
0.376817502,3.253,1.893
0.376817522,3.037,2.11
0.376817542,2.837,2.332
0.376817562,2.713,2.497
0.376817582,2.672,2.574
0.376817602,2.672,2.59
0.376817622,2.667,2.579
0.376817642,2.646,2.574
0.376817662,2.626,2.585
0.376817682,2.621,2.6
0.376817702,2.636,2.616
0.376817722,2.646,2.621
0.376817742,2.641,2.616
0.376817762,2.626,2.6
0.376817782,2.616,2.595
0.376817802,2.616,2.6
0.376817822,2.626,2.61
0.376817842,2.631,2.616
0.376817862,2.626,2.616
0.376817882,2.616,2.605
0.376817902,2.611,2.6
0.376817922,2.616,2.605
0.376817942,2.626,2.61
0.376817962,2.626,2.616
0.376817982,2.621,2.61
0.376818002,2.616,2.605
0.376818022,2.616,2.605
0.376818042,2.616,2.605
0.376818062,2.621,2.61
0.376818082,2.621,2.61
0.376818102,2.621,2.61
0.376818122,2.616,2.605
0.376818142,2.616,2.605
0.376818162,2.616,2.61
