Time [s],Can H,Can L
27.070102462,2.652,2.647
27.070102482,2.646,2.641
27.070102502,2.646,2.636
27.070102522,2.641,2.636
27.070102542,2.646,2.636
27.070102562,2.646,2.641
27.070102582,2.652,2.647
27.070102602,2.652,2.647
27.070102622,2.646,2.641
27.070102642,2.646,2.636
27.070102662,2.641,2.631
27.070102682,2.641,2.636
27.070102702,2.646,2.636
27.070102722,2.646,2.636
27.070102742,2.646,2.636
27.070102762,2.641,2.631
27.070102782,2.641,2.631
27.070102802,2.641,2.636
27.070102822,2.641,2.641
27.070102842,2.641,2.641
27.070102862,2.641,2.636
27.070102882,2.641,2.636
27.070102902,2.641,2.631
27.070102922,2.641,2.631
27.070102942,2.641,2.631
27.070102962,2.636,2.631
27.070102982,2.636,2.631
27.070103002,2.641,2.631
27.070103022,2.652,2.626
27.070103042,2.667,2.61
27.070103062,2.713,2.574
27.070103082,2.806,2.497
27.070103102,2.96,2.368
27.070103122,3.166,2.192
27.070103142,3.382,2.007
27.070103162,3.556,1.852
27.070103182,3.669,1.769
27.070103202,3.716,1.754
27.070103222,3.721,1.775
27.070103242,3.716,1.795
27.070103262,3.711,1.795
27.070103282,3.711,1.78
27.070103302,3.711,1.769
27.070103322,3.705,1.769
27.070103342,3.695,1.764
27.070103362,3.685,1.759
27.070103382,3.675,1.749
27.070103402,3.675,1.744
27.070103422,3.68,1.749
27.070103442,3.685,1.754
27.070103462,3.685,1.754
27.070103482,3.685,1.754
27.070103502,3.69,1.759
27.070103522,3.695,1.764
27.070103542,3.695,1.764
27.070103562,3.69,1.764
27.070103582,3.685,1.754
27.070103602,3.68,1.754
27.070103622,3.68,1.754
27.070103642,3.68,1.754
27.070103662,3.68,1.754
27.070103682,3.68,1.754
27.070103702,3.68,1.749
27.070103722,3.685,1.754
27.070103742,3.69,1.754
27.070103762,3.69,1.759
27.070103782,3.69,1.759
27.070103802,3.69,1.759
27.070103822,3.685,1.759
27.070103842,3.685,1.759
27.070103862,3.685,1.754
27.070103882,3.685,1.754
27.070103902,3.685,1.749
27.070103922,3.68,1.749
27.070103942,3.68,1.749
27.070103962,3.68,1.749
27.070103982,3.68,1.754
27.070104002,3.68,1.754
27.070104022,3.68,1.754
27.070104042,3.68,1.749
27.070104062,3.68,1.749
27.070104082,3.68,1.749
27.070104102,3.68,1.754
27.070104122,3.68,1.754
27.070104142,3.68,1.749
27.070104162,3.675,1.749
27.070104182,3.68,1.749
27.070104202,3.685,1.749
27.070104222,3.69,1.754
27.070104242,3.69,1.759
27.070104262,3.69,1.759
27.070104282,3.685,1.754
27.070104302,3.68,1.754
27.070104322,3.68,1.754
27.070104342,3.675,1.749
27.070104362,3.675,1.749
27.070104382,3.675,1.749
27.070104402,3.68,1.749
27.070104422,3.68,1.749
27.070104442,3.68,1.749
27.070104462,3.675,1.749
27.070104482,3.675,1.749
27.070104502,3.675,1.749
27.070104522,3.68,1.754
27.070104542,3.68,1.754
27.070104562,3.68,1.754
27.070104582,3.68,1.754
27.070104602,3.68,1.754
27.070104622,3.68,1.759
27.070104642,3.68,1.759
27.070104662,3.685,1.759
27.070104682,3.685,1.759
27.070104702,3.685,1.754
27.070104722,3.685,1.754
27.070104742,3.685,1.754
27.070104762,3.685,1.754
27.070104782,3.685,1.754
27.070104802,3.685,1.754
27.070104822,3.685,1.759
27.070104842,3.685,1.759
27.070104862,3.685,1.754
27.070104882,3.685,1.754
27.070104902,3.68,1.749
27.070104922,3.68,1.749
27.070104942,3.68,1.749
27.070104962,3.68,1.754
27.070104982,3.68,1.754
27.070105002,3.68,1.759
27.070105022,3.669,1.769
27.070105042,3.644,1.795
27.070105062,3.582,1.857
27.070105082,3.474,1.965
27.070105102,3.32,2.125
27.070105122,3.14,2.316
27.070105142,2.981,2.481
27.070105162,2.868,2.6
27.070105182,2.816,2.662
27.070105202,2.796,2.688
27.070105222,2.78,2.693
27.070105242,2.76,2.693
27.070105262,2.744,2.698
27.070105282,2.739,2.708
27.070105302,2.744,2.719
27.070105322,2.744,2.719
27.070105342,2.739,2.714
27.070105362,2.724,2.703
27.070105382,2.713,2.698
27.070105402,2.713,2.698
27.070105422,2.718,2.703
27.070105442,2.718,2.708
27.070105462,2.713,2.703
27.070105482,2.708,2.698
27.070105502,2.703,2.688
27.070105522,2.708,2.688
27.070105542,2.708,2.688
27.070105562,2.703,2.688
27.070105582,2.698,2.688
27.070105602,2.693,2.683
27.070105622,2.693,2.683
27.070105642,2.693,2.683
27.070105662,2.693,2.683
27.070105682,2.693,2.677
27.070105702,2.688,2.677
27.070105722,2.682,2.677
27.070105742,2.688,2.677
27.070105762,2.688,2.683
