Time [s],Can H,Can L
11.228908302,2.667,2.667
11.228908322,2.662,2.662
11.228908342,2.662,2.662
11.228908362,2.657,2.657
11.228908382,2.657,2.657
11.228908402,2.657,2.657
11.228908422,2.657,2.652
11.228908442,2.657,2.652
11.228908462,2.657,2.652
11.228908482,2.657,2.652
11.228908502,2.657,2.652
11.228908522,2.657,2.652
11.228908542,2.657,2.647
11.228908562,2.652,2.647
11.228908582,2.652,2.647
11.228908602,2.652,2.647
11.228908622,2.652,2.652
11.228908642,2.657,2.647
11.228908662,2.652,2.647
11.228908682,2.652,2.641
11.228908702,2.652,2.641
11.228908722,2.652,2.647
11.228908742,2.652,2.647
11.228908762,2.646,2.641
11.228908782,2.641,2.636
11.228908802,2.641,2.636
11.228908822,2.646,2.641
11.228908842,2.652,2.641
11.228908862,2.657,2.636
11.228908882,2.677,2.616
11.228908902,2.729,2.569
11.228908922,2.837,2.487
11.228908942,3.011,2.363
11.228908962,3.232,2.198
11.228908982,3.459,2.033
11.228909002,3.639,1.904
11.228909022,3.741,1.842
11.228909042,3.782,1.842
11.228909062,3.788,1.862
11.228909082,3.777,1.873
11.228909102,3.767,1.862
11.228909122,3.762,1.842
11.228909142,3.757,1.831
11.228909162,3.747,1.826
11.228909182,3.731,1.821
11.228909202,3.721,1.811
11.228909222,3.721,1.805
11.228909242,3.726,1.811
11.228909262,3.736,1.821
11.228909282,3.741,1.826
11.228909302,3.741,1.826
11.228909322,3.741,1.826
11.228909342,3.747,1.826
11.228909362,3.747,1.826
11.228909382,3.747,1.826
11.228909402,3.741,1.821
11.228909422,3.736,1.821
11.228909442,3.741,1.821
11.228909462,3.741,1.821
11.228909482,3.741,1.821
11.228909502,3.736,1.816
11.228909522,3.741,1.821
11.228909542,3.741,1.826
11.228909562,3.747,1.831
11.228909582,3.741,1.831
11.228909602,3.741,1.826
11.228909622,3.741,1.826
11.228909642,3.741,1.826
11.228909662,3.741,1.826
11.228909682,3.741,1.826
11.228909702,3.736,1.826
11.228909722,3.736,1.826
11.228909742,3.741,1.826
11.228909762,3.741,1.826
11.228909782,3.741,1.821
11.228909802,3.741,1.821
11.228909822,3.741,1.821
11.228909842,3.741,1.826
11.228909862,3.741,1.826
11.228909882,3.741,1.826
11.228909902,3.736,1.826
11.228909922,3.736,1.826
11.228909942,3.741,1.826
11.228909962,3.741,1.826
11.228909982,3.747,1.826
11.228910002,3.747,1.826
11.228910022,3.741,1.826
11.228910042,3.741,1.826
11.228910062,3.747,1.826
11.228910082,3.747,1.826
11.228910102,3.741,1.826
11.228910122,3.741,1.826
11.228910142,3.741,1.826
11.228910162,3.741,1.826
11.228910182,3.741,1.831
11.228910202,3.741,1.831
11.228910222,3.747,1.831
11.228910242,3.741,1.831
11.228910262,3.741,1.826
11.228910282,3.741,1.826
11.228910302,3.741,1.826
11.228910322,3.741,1.826
11.228910342,3.741,1.826
11.228910362,3.741,1.831
11.228910382,3.741,1.831
11.228910402,3.741,1.831
11.228910422,3.741,1.826
11.228910442,3.741,1.826
11.228910462,3.741,1.826
11.228910482,3.747,1.826
11.228910502,3.747,1.831
11.228910522,3.741,1.826
11.228910542,3.741,1.826
11.228910562,3.741,1.826
11.228910582,3.747,1.826
11.228910602,3.747,1.826
11.228910622,3.747,1.826
11.228910642,3.741,1.826
11.228910662,3.741,1.826
11.228910682,3.741,1.826
11.228910702,3.741,1.826
11.228910722,3.736,1.826
11.228910742,3.736,1.826
11.228910762,3.736,1.826
11.228910782,3.736,1.826
11.228910802,3.736,1.826
11.228910822,3.736,1.826
11.228910842,3.736,1.831
11.228910862,3.726,1.847
11.228910882,3.695,1.878
11.228910902,3.628,1.94
11.228910922,3.51,2.053
11.228910942,3.346,2.218
11.228910962,3.166,2.399
11.228910982,3.017,2.559
11.228911002,2.914,2.667
11.228911022,2.862,2.719
11.228911042,2.842,2.734
11.228911062,2.821,2.734
11.228911082,2.801,2.739
11.228911102,2.79,2.745
11.228911122,2.785,2.755
11.228911142,2.785,2.76
11.228911162,2.78,2.755
11.228911182,2.77,2.745
11.228911202,2.76,2.734
11.228911222,2.754,2.729
11.228911242,2.754,2.734
11.228911262,2.754,2.739
11.228911282,2.754,2.739
11.228911302,2.749,2.734
11.228911322,2.739,2.729
11.228911342,2.734,2.724
11.228911362,2.734,2.724
11.228911382,2.739,2.724
11.228911402,2.734,2.719
11.228911422,2.729,2.714
11.228911442,2.724,2.708
11.228911462,2.724,2.708
11.228911482,2.724,2.708
11.228911502,2.724,2.708
11.228911522,2.718,2.703
11.228911542,2.713,2.703
11.228911562,2.713,2.698
11.228911582,2.708,2.698
11.228911602,2.708,2.698
