Time [s],Can H,Can L
2.593254102,2.611,2.61
2.593254122,2.611,2.61
2.593254142,2.611,2.61
2.593254162,2.611,2.61
2.593254182,2.611,2.605
2.593254202,2.616,2.605
2.593254222,2.616,2.605
2.593254242,2.616,2.61
2.593254262,2.611,2.61
2.593254282,2.611,2.61
2.593254302,2.611,2.61
2.593254322,2.616,2.61
2.593254342,2.616,2.61
2.593254362,2.611,2.61
2.593254382,2.611,2.605
2.593254402,2.611,2.605
2.593254422,2.616,2.605
2.593254442,2.616,2.61
2.593254462,2.616,2.61
2.593254482,2.616,2.605
2.593254502,2.611,2.605
2.593254522,2.611,2.605
2.593254542,2.616,2.605
2.593254562,2.616,2.605
2.593254582,2.616,2.61
2.593254602,2.616,2.61
2.593254622,2.616,2.61
2.593254642,2.616,2.61
2.593254662,2.621,2.61
2.593254682,2.621,2.605
2.593254702,2.636,2.595
2.593254722,2.688,2.554
2.593254742,2.806,2.45
2.593254762,3.006,2.27
2.593254782,3.258,2.017
2.593254802,3.474,1.754
2.593254822,3.582,1.568
2.593254842,3.582,1.496
2.593254862,3.536,1.511
2.593254882,3.51,1.553
2.593254902,3.52,1.568
2.593254922,3.536,1.553
2.593254942,3.541,1.537
2.593254962,3.551,1.542
2.593254982,3.561,1.563
2.593255002,3.567,1.578
2.593255022,3.556,1.573
2.593255042,3.541,1.547
2.593255062,3.525,1.532
2.593255082,3.531,1.537
2.593255102,3.546,1.547
2.593255122,3.556,1.558
2.593255142,3.556,1.558
2.593255162,3.551,1.553
2.593255182,3.551,1.547
2.593255202,3.556,1.553
2.593255222,3.561,1.553
2.593255242,3.561,1.558
2.593255262,3.556,1.553
2.593255282,3.551,1.547
2.593255302,3.556,1.547
2.593255322,3.561,1.553
2.593255342,3.567,1.553
2.593255362,3.561,1.553
2.593255382,3.561,1.547
2.593255402,3.556,1.547
2.593255422,3.561,1.547
2.593255442,3.561,1.547
2.593255462,3.561,1.547
2.593255482,3.556,1.547
2.593255502,3.556,1.547
2.593255522,3.556,1.547
2.593255542,3.556,1.547
2.593255562,3.556,1.553
2.593255582,3.556,1.553
2.593255602,3.551,1.547
2.593255622,3.551,1.547
2.593255642,3.551,1.547
2.593255662,3.551,1.547
2.593255682,3.551,1.553
2.593255702,3.551,1.553
2.593255722,3.551,1.547
2.593255742,3.551,1.547
2.593255762,3.551,1.547
2.593255782,3.551,1.553
2.593255802,3.551,1.547
2.593255822,3.556,1.547
2.593255842,3.551,1.547
2.593255862,3.551,1.547
2.593255882,3.556,1.547
2.593255902,3.556,1.553
2.593255922,3.556,1.553
2.593255942,3.556,1.553
2.593255962,3.556,1.553
2.593255982,3.556,1.553
2.593256002,3.556,1.553
2.593256022,3.556,1.553
2.593256042,3.556,1.553
2.593256062,3.556,1.553
2.593256082,3.556,1.553
2.593256102,3.556,1.553
2.593256122,3.556,1.553
2.593256142,3.556,1.547
2.593256162,3.556,1.553
2.593256182,3.556,1.553
2.593256202,3.556,1.553
2.593256222,3.551,1.553
2.593256242,3.551,1.553
2.593256262,3.556,1.558
2.593256282,3.556,1.558
2.593256302,3.561,1.558
2.593256322,3.561,1.553
2.593256342,3.561,1.553
2.593256362,3.561,1.558
2.593256382,3.561,1.558
2.593256402,3.567,1.558
2.593256422,3.567,1.558
2.593256442,3.567,1.558
2.593256462,3.561,1.553
2.593256482,3.556,1.553
2.593256502,3.561,1.553
2.593256522,3.561,1.558
2.593256542,3.567,1.558
2.593256562,3.567,1.558
2.593256582,3.567,1.558
2.593256602,3.561,1.553
2.593256622,3.561,1.553
2.593256642,3.567,1.558
2.593256662,3.561,1.558
2.593256682,3.556,1.568
2.593256702,3.525,1.594
2.593256722,3.454,1.661
2.593256742,3.31,1.8
2.593256762,3.099,2.007
2.593256782,2.883,2.234
2.593256802,2.724,2.425
2.593256822,2.657,2.533
2.593256842,2.646,2.569
2.593256862,2.646,2.564
2.593256882,2.631,2.554
2.593256902,2.605,2.564
2.593256922,2.6,2.579
2.593256942,2.611,2.595
2.593256962,2.626,2.6
2.593256982,2.621,2.595
2.593257002,2.605,2.585
2.593257022,2.595,2.574
2.593257042,2.595,2.579
2.593257062,2.605,2.59
2.593257082,2.616,2.6
2.593257102,2.611,2.595
2.593257122,2.605,2.59
2.593257142,2.6,2.585
2.593257162,2.6,2.585
2.593257182,2.605,2.595
2.593257202,2.611,2.595
2.593257222,2.605,2.595
2.593257242,2.6,2.59
2.593257262,2.595,2.59
2.593257282,2.6,2.595
2.593257302,2.605,2.595
2.593257322,2.605,2.595
2.593257342,2.6,2.595
2.593257362,2.6,2.595
2.593257382,2.6,2.595
2.593257402,2.605,2.6
2.593257422,2.605,2.6
