Time [s],Can H,Can L
0.802377842,2.631,2.621
0.802377862,2.631,2.621
0.802377882,2.636,2.621
0.802377902,2.636,2.626
0.802377922,2.636,2.626
0.802377942,2.631,2.626
0.802377962,2.631,2.626
0.802377982,2.631,2.626
0.802378002,2.631,2.626
0.802378022,2.631,2.621
0.802378042,2.636,2.621
0.802378062,2.631,2.621
0.802378082,2.631,2.621
0.802378102,2.626,2.621
0.802378122,2.626,2.621
0.802378142,2.631,2.621
0.802378162,2.631,2.621
0.802378182,2.631,2.621
0.802378202,2.631,2.621
0.802378222,2.626,2.621
0.802378242,2.626,2.621
0.802378262,2.626,2.621
0.802378282,2.626,2.621
0.802378302,2.626,2.621
0.802378322,2.626,2.621
0.802378342,2.626,2.621
0.802378362,2.626,2.621
0.802378382,2.626,2.621
0.802378402,2.626,2.621
0.802378422,2.631,2.616
0.802378442,2.657,2.595
0.802378462,2.718,2.533
0.802378482,2.847,2.409
0.802378502,3.058,2.208
0.802378522,3.315,1.95
0.802378542,3.551,1.707
0.802378562,3.716,1.553
0.802378582,3.793,1.517
0.802378602,3.818,1.568
0.802378622,3.829,1.63
0.802378642,3.844,1.661
0.802378662,3.86,1.656
0.802378682,3.87,1.651
0.802378702,3.875,1.646
0.802378722,3.86,1.646
0.802378742,3.839,1.63
0.802378762,3.813,1.604
0.802378782,3.803,1.589
0.802378802,3.803,1.584
0.802378822,3.813,1.589
0.802378842,3.813,1.599
0.802378862,3.818,1.604
0.802378882,3.829,1.609
0.802378902,3.839,1.62
0.802378922,3.849,1.63
0.802378942,3.854,1.635
0.802378962,3.849,1.63
0.802378982,3.844,1.62
0.802379002,3.839,1.615
0.802379022,3.829,1.609
0.802379042,3.818,1.594
0.802379062,3.808,1.589
0.802379082,3.813,1.589
0.802379102,3.818,1.599
0.802379122,3.829,1.609
0.802379142,3.834,1.609
0.802379162,3.839,1.615
0.802379182,3.844,1.62
0.802379202,3.849,1.63
0.802379222,3.854,1.63
0.802379242,3.849,1.63
0.802379262,3.844,1.62
0.802379282,3.839,1.615
0.802379302,3.839,1.615
0.802379322,3.839,1.609
0.802379342,3.834,1.609
0.802379362,3.829,1.604
0.802379382,3.829,1.604
0.802379402,3.829,1.609
0.802379422,3.829,1.609
0.802379442,3.829,1.609
0.802379462,3.829,1.604
0.802379482,3.834,1.609
0.802379502,3.839,1.615
0.802379522,3.839,1.615
0.802379542,3.839,1.62
0.802379562,3.839,1.62
0.802379582,3.844,1.62
0.802379602,3.844,1.62
0.802379622,3.839,1.615
0.802379642,3.839,1.615
0.802379662,3.839,1.62
0.802379682,3.839,1.62
0.802379702,3.834,1.62
0.802379722,3.834,1.615
0.802379742,3.834,1.615
0.802379762,3.834,1.609
0.802379782,3.834,1.609
0.802379802,3.834,1.609
0.802379822,3.829,1.609
0.802379842,3.829,1.609
0.802379862,3.834,1.609
0.802379882,3.834,1.615
0.802379902,3.839,1.615
0.802379922,3.839,1.62
0.802379942,3.839,1.62
0.802379962,3.839,1.62
0.802379982,3.839,1.62
0.802380002,3.834,1.62
0.802380022,3.834,1.62
0.802380042,3.834,1.615
0.802380062,3.834,1.615
0.802380082,3.834,1.615
0.802380102,3.834,1.609
0.802380122,3.834,1.609
0.802380142,3.834,1.609
0.802380162,3.834,1.609
0.802380182,3.829,1.609
0.802380202,3.829,1.609
0.802380222,3.829,1.609
0.802380242,3.829,1.609
0.802380262,3.834,1.609
0.802380282,3.834,1.615
0.802380302,3.839,1.62
0.802380322,3.839,1.62
0.802380342,3.839,1.62
0.802380362,3.834,1.62
0.802380382,3.839,1.62
0.802380402,3.839,1.62
0.802380422,3.829,1.625
0.802380442,3.808,1.64
0.802380462,3.741,1.692
0.802380482,3.597,1.816
0.802380502,3.376,2.007
0.802380522,3.109,2.244
0.802380542,2.868,2.45
0.802380562,2.708,2.574
0.802380582,2.657,2.605
0.802380602,2.667,2.6
0.802380622,2.693,2.61
0.802380642,2.708,2.636
0.802380662,2.698,2.662
0.802380682,2.677,2.667
0.802380702,2.667,2.652
0.802380722,2.667,2.647
0.802380742,2.677,2.647
0.802380762,2.682,2.657
0.802380782,2.682,2.662
0.802380802,2.667,2.652
0.802380822,2.662,2.641
0.802380842,2.662,2.641
0.802380862,2.667,2.647
0.802380882,2.672,2.652
0.802380902,2.667,2.652
0.802380922,2.662,2.647
0.802380942,2.657,2.641
0.802380962,2.662,2.647
0.802380982,2.662,2.647
0.802381002,2.662,2.652
0.802381022,2.662,2.647
0.802381042,2.657,2.641
0.802381062,2.652,2.641
0.802381082,2.652,2.641
0.802381102,2.652,2.641
0.802381122,2.652,2.647
0.802381142,2.646,2.641
0.802381162,2.646,2.641
