Time [s],Can H,Can L
30.742822722,2.611,2.6
30.742822742,2.611,2.6
30.742822762,2.611,2.6
30.742822782,2.611,2.6
30.742822802,2.611,2.6
30.742822822,2.611,2.6
30.742822842,2.611,2.605
30.742822862,2.611,2.605
30.742822882,2.611,2.605
30.742822902,2.616,2.61
30.742822922,2.616,2.605
30.742822942,2.616,2.605
30.742822962,2.616,2.61
30.742822982,2.616,2.61
30.742823002,2.616,2.61
30.742823022,2.616,2.61
30.742823042,2.616,2.605
30.742823062,2.616,2.605
30.742823082,2.621,2.605
30.742823102,2.621,2.605
30.742823122,2.616,2.605
30.742823142,2.611,2.605
30.742823162,2.611,2.6
30.742823182,2.611,2.6
30.742823202,2.616,2.605
30.742823222,2.616,2.61
30.742823242,2.616,2.616
30.742823262,2.616,2.61
30.742823282,2.611,2.605
30.742823302,2.621,2.6
30.742823322,2.646,2.579
30.742823342,2.718,2.523
30.742823362,2.862,2.394
30.742823382,3.083,2.177
30.742823402,3.33,1.914
30.742823422,3.515,1.671
30.742823442,3.587,1.532
30.742823462,3.567,1.506
30.742823482,3.525,1.537
30.742823502,3.505,1.568
30.742823522,3.52,1.568
30.742823542,3.536,1.558
30.742823562,3.546,1.553
30.742823582,3.556,1.563
30.742823602,3.561,1.578
30.742823622,3.561,1.584
30.742823642,3.551,1.573
30.742823662,3.541,1.558
30.742823682,3.536,1.553
30.742823702,3.541,1.553
30.742823722,3.551,1.563
30.742823742,3.551,1.568
30.742823762,3.551,1.568
30.742823782,3.551,1.563
30.742823802,3.556,1.563
30.742823822,3.561,1.568
30.742823842,3.567,1.568
30.742823862,3.561,1.568
30.742823882,3.556,1.558
30.742823902,3.556,1.558
30.742823922,3.556,1.558
30.742823942,3.561,1.563
30.742823962,3.561,1.563
30.742823982,3.561,1.563
30.742824002,3.561,1.563
30.742824022,3.556,1.563
30.742824042,3.556,1.563
30.742824062,3.561,1.563
30.742824082,3.561,1.563
30.742824102,3.561,1.563
30.742824122,3.556,1.558
30.742824142,3.551,1.558
30.742824162,3.551,1.558
30.742824182,3.556,1.563
30.742824202,3.556,1.558
30.742824222,3.551,1.558
30.742824242,3.551,1.558
30.742824262,3.551,1.558
30.742824282,3.551,1.553
30.742824302,3.551,1.558
30.742824322,3.551,1.558
30.742824342,3.551,1.558
30.742824362,3.551,1.558
30.742824382,3.551,1.558
30.742824402,3.551,1.558
30.742824422,3.551,1.558
30.742824442,3.551,1.558
30.742824462,3.551,1.558
30.742824482,3.551,1.558
30.742824502,3.551,1.558
30.742824522,3.551,1.558
30.742824542,3.551,1.553
30.742824562,3.551,1.553
30.742824582,3.551,1.553
30.742824602,3.551,1.558
30.742824622,3.551,1.558
30.742824642,3.551,1.558
30.742824662,3.551,1.558
30.742824682,3.551,1.558
30.742824702,3.551,1.558
30.742824722,3.551,1.558
30.742824742,3.551,1.558
30.742824762,3.551,1.558
30.742824782,3.546,1.558
30.742824802,3.541,1.553
30.742824822,3.541,1.553
30.742824842,3.541,1.553
30.742824862,3.546,1.558
30.742824882,3.551,1.563
30.742824902,3.551,1.563
30.742824922,3.546,1.563
30.742824942,3.541,1.558
30.742824962,3.541,1.558
30.742824982,3.546,1.558
30.742825002,3.551,1.558
30.742825022,3.551,1.558
30.742825042,3.546,1.558
30.742825062,3.546,1.558
30.742825082,3.546,1.558
30.742825102,3.551,1.558
30.742825122,3.551,1.558
30.742825142,3.551,1.558
30.742825162,3.551,1.558
30.742825182,3.551,1.558
30.742825202,3.551,1.558
30.742825222,3.551,1.558
30.742825242,3.551,1.558
30.742825262,3.551,1.558
30.742825282,3.546,1.558
30.742825302,3.536,1.573
30.742825322,3.5,1.609
30.742825342,3.402,1.702
30.742825362,3.232,1.857
30.742825382,3.017,2.069
30.742825402,2.816,2.291
30.742825422,2.688,2.456
30.742825442,2.646,2.538
30.742825462,2.646,2.559
30.742825482,2.641,2.554
30.742825502,2.621,2.549
30.742825522,2.6,2.559
30.742825542,2.6,2.574
30.742825562,2.616,2.595
30.742825582,2.626,2.6
30.742825602,2.616,2.59
30.742825622,2.6,2.579
30.742825642,2.595,2.574
30.742825662,2.6,2.579
30.742825682,2.611,2.59
30.742825702,2.616,2.595
30.742825722,2.611,2.59
30.742825742,2.6,2.579
30.742825762,2.595,2.579
30.742825782,2.6,2.585
30.742825802,2.611,2.59
30.742825822,2.611,2.595
30.742825842,2.605,2.59
30.742825862,2.595,2.585
30.742825882,2.595,2.585
30.742825902,2.6,2.59
30.742825922,2.605,2.595
30.742825942,2.605,2.595
30.742825962,2.6,2.59
30.742825982,2.595,2.585
30.742826002,2.6,2.59
30.742826022,2.605,2.595
