Time [s],Can H,Can L
0.567202302,2.585,2.585
0.567202322,2.59,2.585
0.567202342,2.595,2.59
0.567202362,2.595,2.59
0.567202382,2.595,2.585
0.567202402,2.59,2.585
0.567202422,2.59,2.585
0.567202442,2.595,2.59
0.567202462,2.595,2.59
0.567202482,2.595,2.59
0.567202502,2.595,2.59
0.567202522,2.595,2.59
0.567202542,2.595,2.595
0.567202562,2.6,2.595
0.567202582,2.6,2.595
0.567202602,2.6,2.595
0.567202622,2.595,2.595
0.567202642,2.595,2.595
0.567202662,2.595,2.595
0.567202682,2.6,2.6
0.567202702,2.6,2.6
0.567202722,2.6,2.595
0.567202742,2.6,2.595
0.567202762,2.6,2.595
0.567202782,2.6,2.595
0.567202802,2.6,2.595
0.567202822,2.6,2.6
0.567202842,2.6,2.595
0.567202862,2.6,2.595
0.567202882,2.611,2.585
0.567202902,2.646,2.554
0.567202922,2.734,2.476
0.567202942,2.893,2.306
0.567202962,3.114,2.048
0.567202982,3.33,1.759
0.567203002,3.464,1.527
0.567203022,3.5,1.418
0.567203042,3.469,1.429
0.567203062,3.438,1.475
0.567203082,3.423,1.491
0.567203102,3.428,1.475
0.567203122,3.438,1.455
0.567203142,3.454,1.46
0.567203162,3.474,1.491
0.567203182,3.484,1.511
0.567203202,3.474,1.506
0.567203222,3.454,1.48
0.567203242,3.448,1.465
0.567203262,3.459,1.465
0.567203282,3.469,1.48
0.567203302,3.474,1.486
0.567203322,3.469,1.48
0.567203342,3.469,1.475
0.567203362,3.474,1.475
0.567203382,3.479,1.48
0.567203402,3.484,1.486
0.567203422,3.474,1.486
0.567203442,3.469,1.48
0.567203462,3.469,1.48
0.567203482,3.474,1.48
0.567203502,3.479,1.486
0.567203522,3.479,1.48
0.567203542,3.474,1.475
0.567203562,3.469,1.475
0.567203582,3.469,1.48
0.567203602,3.474,1.48
0.567203622,3.474,1.48
0.567203642,3.469,1.48
0.567203662,3.469,1.48
0.567203682,3.469,1.48
0.567203702,3.469,1.486
0.567203722,3.474,1.486
0.567203742,3.474,1.486
0.567203762,3.469,1.48
0.567203782,3.469,1.48
0.567203802,3.469,1.475
0.567203822,3.464,1.475
0.567203842,3.464,1.48
0.567203862,3.464,1.48
0.567203882,3.464,1.486
0.567203902,3.464,1.48
0.567203922,3.464,1.48
0.567203942,3.464,1.475
0.567203962,3.469,1.475
0.567203982,3.469,1.48
0.567204002,3.469,1.48
0.567204022,3.469,1.48
0.567204042,3.464,1.48
0.567204062,3.464,1.475
0.567204082,3.464,1.475
0.567204102,3.469,1.475
0.567204122,3.469,1.475
0.567204142,3.469,1.475
0.567204162,3.464,1.475
0.567204182,3.469,1.48
0.567204202,3.469,1.48
0.567204222,3.469,1.48
0.567204242,3.464,1.486
0.567204262,3.464,1.486
0.567204282,3.469,1.486
0.567204302,3.469,1.486
0.567204322,3.469,1.486
0.567204342,3.469,1.486
0.567204362,3.469,1.48
0.567204382,3.469,1.48
0.567204402,3.469,1.486
0.567204422,3.469,1.486
0.567204442,3.469,1.48
0.567204462,3.469,1.48
0.567204482,3.469,1.48
0.567204502,3.469,1.48
0.567204522,3.469,1.486
0.567204542,3.469,1.486
0.567204562,3.474,1.486
0.567204582,3.474,1.486
0.567204602,3.474,1.48
0.567204622,3.469,1.48
0.567204642,3.469,1.48
0.567204662,3.469,1.48
0.567204682,3.474,1.48
0.567204702,3.474,1.486
0.567204722,3.479,1.486
0.567204742,3.474,1.486
0.567204762,3.474,1.48
0.567204782,3.474,1.48
0.567204802,3.474,1.48
0.567204822,3.474,1.48
0.567204842,3.474,1.48
0.567204862,3.469,1.486
0.567204882,3.448,1.506
0.567204902,3.392,1.558
0.567204922,3.274,1.666
0.567204942,3.083,1.852
0.567204962,2.868,2.079
0.567204982,2.688,2.291
0.567205002,2.595,2.435
0.567205022,2.569,2.492
0.567205042,2.569,2.492
0.567205062,2.559,2.481
0.567205082,2.544,2.487
0.567205102,2.533,2.507
0.567205122,2.549,2.533
0.567205142,2.559,2.543
0.567205162,2.559,2.538
0.567205182,2.549,2.523
0.567205202,2.539,2.518
0.567205222,2.544,2.523
0.567205242,2.559,2.538
0.567205262,2.564,2.549
0.567205282,2.559,2.543
0.567205302,2.554,2.533
0.567205322,2.549,2.533
0.567205342,2.554,2.538
0.567205362,2.564,2.549
0.567205382,2.564,2.554
0.567205402,2.564,2.554
0.567205422,2.554,2.543
0.567205442,2.554,2.543
0.567205462,2.559,2.549
0.567205482,2.564,2.554
0.567205502,2.569,2.554
0.567205522,2.564,2.554
0.567205542,2.564,2.554
0.567205562,2.564,2.559
0.567205582,2.564,2.559
0.567205602,2.564,2.564
