Time [s],Can H,Can L
0.095577782,2.641,2.631
0.095577802,2.641,2.631
0.095577822,2.641,2.631
0.095577842,2.641,2.631
0.095577862,2.636,2.631
0.095577882,2.636,2.631
0.095577902,2.636,2.626
0.095577922,2.636,2.626
0.095577942,2.636,2.631
0.095577962,2.636,2.631
0.095577982,2.636,2.626
0.095578002,2.636,2.626
0.095578022,2.636,2.626
0.095578042,2.631,2.631
0.095578062,2.631,2.631
0.095578082,2.631,2.631
0.095578102,2.631,2.631
0.095578122,2.631,2.626
0.095578142,2.631,2.626
0.095578162,2.631,2.621
0.095578182,2.631,2.621
0.095578202,2.631,2.626
0.095578222,2.631,2.626
0.095578242,2.631,2.626
0.095578262,2.626,2.626
0.095578282,2.626,2.621
0.095578302,2.626,2.621
0.095578322,2.626,2.621
0.095578342,2.631,2.621
0.095578362,2.641,2.61
0.095578382,2.682,2.579
0.095578402,2.78,2.497
0.095578422,2.95,2.332
0.095578442,3.191,2.089
0.095578462,3.448,1.821
0.095578482,3.654,1.609
0.095578502,3.772,1.517
0.095578522,3.824,1.542
0.095578542,3.849,1.615
0.095578562,3.87,1.671
0.095578582,3.89,1.692
0.095578602,3.906,1.682
0.095578622,3.906,1.671
0.095578642,3.901,1.666
0.095578662,3.88,1.656
0.095578682,3.849,1.63
0.095578702,3.829,1.604
0.095578722,3.818,1.589
0.095578742,3.818,1.589
0.095578762,3.829,1.599
0.095578782,3.839,1.609
0.095578802,3.844,1.615
0.095578822,3.86,1.625
0.095578842,3.87,1.64
0.095578862,3.88,1.646
0.095578882,3.875,1.64
0.095578902,3.865,1.635
0.095578922,3.86,1.625
0.095578942,3.86,1.625
0.095578962,3.854,1.62
0.095578982,3.849,1.62
0.095579002,3.849,1.615
0.095579022,3.849,1.615
0.095579042,3.849,1.62
0.095579062,3.854,1.625
0.095579082,3.86,1.63
0.095579102,3.86,1.63
0.095579122,3.86,1.625
0.095579142,3.86,1.63
0.095579162,3.86,1.63
0.095579182,3.86,1.63
0.095579202,3.854,1.625
0.095579222,3.849,1.62
0.095579242,3.849,1.615
0.095579262,3.849,1.615
0.095579282,3.849,1.615
0.095579302,3.849,1.615
0.095579322,3.849,1.62
0.095579342,3.854,1.625
0.095579362,3.86,1.625
0.095579382,3.86,1.625
0.095579402,3.86,1.625
0.095579422,3.86,1.625
0.095579442,3.854,1.625
0.095579462,3.854,1.625
0.095579482,3.849,1.62
0.095579502,3.849,1.62
0.095579522,3.844,1.615
0.095579542,3.844,1.615
0.095579562,3.844,1.615
0.095579582,3.844,1.615
0.095579602,3.844,1.615
0.095579622,3.844,1.615
0.095579642,3.849,1.615
0.095579662,3.849,1.62
0.095579682,3.849,1.62
0.095579702,3.854,1.625
0.095579722,3.854,1.625
0.095579742,3.854,1.625
0.095579762,3.854,1.625
0.095579782,3.854,1.625
0.095579802,3.854,1.625
0.095579822,3.854,1.625
0.095579842,3.854,1.62
0.095579862,3.849,1.62
0.095579882,3.849,1.615
0.095579902,3.849,1.615
0.095579922,3.849,1.615
0.095579942,3.849,1.615
0.095579962,3.844,1.615
0.095579982,3.844,1.615
0.095580002,3.844,1.62
0.095580022,3.844,1.62
0.095580042,3.849,1.62
0.095580062,3.849,1.62
0.095580082,3.849,1.62
0.095580102,3.849,1.62
0.095580122,3.849,1.62
0.095580142,3.849,1.615
0.095580162,3.849,1.615
0.095580182,3.854,1.62
0.095580202,3.854,1.625
0.095580222,3.854,1.625
0.095580242,3.854,1.625
0.095580262,3.849,1.625
0.095580282,3.849,1.62
0.095580302,3.849,1.62
0.095580322,3.849,1.615
0.095580342,3.844,1.615
0.095580362,3.829,1.625
0.095580382,3.788,1.661
0.095580402,3.695,1.749
0.095580422,3.515,1.909
0.095580442,3.263,2.125
0.095580462,2.996,2.358
0.095580482,2.785,2.528
0.095580502,2.682,2.61
0.095580522,2.672,2.621
0.095580542,2.698,2.616
0.095580562,2.713,2.631
0.095580582,2.713,2.662
0.095580602,2.698,2.677
0.095580622,2.682,2.677
0.095580642,2.677,2.662
0.095580662,2.682,2.652
0.095580682,2.688,2.657
0.095580702,2.688,2.662
0.095580722,2.682,2.662
0.095580742,2.672,2.657
0.095580762,2.672,2.652
0.095580782,2.677,2.652
0.095580802,2.677,2.657
0.095580822,2.672,2.657
0.095580842,2.667,2.657
0.095580862,2.662,2.652
0.095580882,2.662,2.647
0.095580902,2.662,2.647
0.095580922,2.662,2.652
0.095580942,2.662,2.652
0.095580962,2.662,2.652
0.095580982,2.662,2.647
0.095581002,2.657,2.647
0.095581022,2.657,2.647
0.095581042,2.657,2.647
0.095581062,2.657,2.641
0.095581082,2.657,2.641
0.095581102,2.652,2.641
