Time [s],Can H,Can L
0.183609222,2.621,2.61
0.183609242,2.616,2.616
0.183609262,2.616,2.616
0.183609282,2.616,2.61
0.183609302,2.616,2.61
0.183609322,2.616,2.61
0.183609342,2.616,2.61
0.183609362,2.621,2.61
0.183609382,2.621,2.61
0.183609402,2.621,2.61
0.183609422,2.621,2.61
0.183609442,2.621,2.61
0.183609462,2.621,2.61
0.183609482,2.621,2.61
0.183609502,2.621,2.61
0.183609522,2.621,2.61
0.183609542,2.621,2.61
0.183609562,2.621,2.61
0.183609582,2.621,2.61
0.183609602,2.621,2.61
0.183609622,2.621,2.61
0.183609642,2.621,2.61
0.183609662,2.621,2.61
0.183609682,2.621,2.61
0.183609702,2.621,2.61
0.183609722,2.621,2.605
0.183609742,2.616,2.605
0.183609762,2.611,2.605
0.183609782,2.616,2.605
0.183609802,2.626,2.61
0.183609822,2.646,2.595
0.183609842,2.703,2.543
0.183609862,2.816,2.43
0.183609882,3.011,2.229
0.183609902,3.268,1.971
0.183609922,3.52,1.723
0.183609942,3.705,1.563
0.183609962,3.798,1.522
0.183609982,3.839,1.573
0.183610002,3.86,1.651
0.183610022,3.885,1.692
0.183610042,3.901,1.692
0.183610062,3.906,1.682
0.183610082,3.901,1.671
0.183610102,3.885,1.661
0.183610122,3.86,1.64
0.183610142,3.829,1.615
0.183610162,3.813,1.589
0.183610182,3.808,1.584
0.183610202,3.818,1.584
0.183610222,3.829,1.594
0.183610242,3.839,1.604
0.183610262,3.849,1.615
0.183610282,3.865,1.63
0.183610302,3.875,1.64
0.183610322,3.875,1.64
0.183610342,3.875,1.64
0.183610362,3.865,1.635
0.183610382,3.86,1.63
0.183610402,3.854,1.625
0.183610422,3.849,1.62
0.183610442,3.844,1.62
0.183610462,3.844,1.615
0.183610482,3.849,1.615
0.183610502,3.849,1.615
0.183610522,3.854,1.62
0.183610542,3.854,1.625
0.183610562,3.854,1.63
0.183610582,3.86,1.63
0.183610602,3.86,1.63
0.183610622,3.86,1.625
0.183610642,3.854,1.62
0.183610662,3.854,1.62
0.183610682,3.849,1.615
0.183610702,3.849,1.615
0.183610722,3.849,1.615
0.183610742,3.854,1.62
0.183610762,3.854,1.62
0.183610782,3.854,1.62
0.183610802,3.854,1.625
0.183610822,3.86,1.625
0.183610842,3.86,1.625
0.183610862,3.86,1.625
0.183610882,3.854,1.625
0.183610902,3.854,1.625
0.183610922,3.854,1.62
0.183610942,3.854,1.62
0.183610962,3.854,1.62
0.183610982,3.854,1.615
0.183611002,3.849,1.615
0.183611022,3.849,1.615
0.183611042,3.849,1.615
0.183611062,3.849,1.62
0.183611082,3.854,1.62
0.183611102,3.854,1.625
0.183611122,3.854,1.625
0.183611142,3.86,1.625
0.183611162,3.86,1.625
0.183611182,3.86,1.625
0.183611202,3.86,1.625
0.183611222,3.854,1.625
0.183611242,3.854,1.625
0.183611262,3.849,1.62
0.183611282,3.849,1.62
0.183611302,3.849,1.615
0.183611322,3.849,1.615
0.183611342,3.849,1.615
0.183611362,3.849,1.62
0.183611382,3.849,1.62
0.183611402,3.844,1.615
0.183611422,3.844,1.615
0.183611442,3.844,1.62
0.183611462,3.849,1.62
0.183611482,3.854,1.625
0.183611502,3.854,1.625
0.183611522,3.854,1.625
0.183611542,3.854,1.625
0.183611562,3.854,1.625
0.183611582,3.854,1.625
0.183611602,3.849,1.625
0.183611622,3.849,1.62
0.183611642,3.844,1.615
0.183611662,3.844,1.615
0.183611682,3.844,1.615
0.183611702,3.844,1.609
0.183611722,3.844,1.615
0.183611742,3.844,1.615
0.183611762,3.844,1.615
0.183611782,3.844,1.62
0.183611802,3.844,1.625
0.183611822,3.824,1.64
0.183611842,3.767,1.692
0.183611862,3.639,1.805
0.183611882,3.428,1.991
0.183611902,3.155,2.229
0.183611922,2.903,2.44
0.183611942,2.734,2.574
0.183611962,2.667,2.616
0.183611982,2.677,2.616
0.183612002,2.708,2.621
0.183612022,2.718,2.647
0.183612042,2.708,2.672
0.183612062,2.688,2.683
0.183612082,2.677,2.667
0.183612102,2.682,2.657
0.183612122,2.688,2.652
0.183612142,2.693,2.657
0.183612162,2.688,2.662
0.183612182,2.677,2.662
0.183612202,2.672,2.657
0.183612222,2.672,2.652
0.183612242,2.672,2.652
0.183612262,2.672,2.657
0.183612282,2.672,2.657
0.183612302,2.667,2.652
0.183612322,2.667,2.652
0.183612342,2.667,2.652
0.183612362,2.667,2.657
0.183612382,2.667,2.657
0.183612402,2.662,2.652
0.183612422,2.662,2.652
0.183612442,2.662,2.647
0.183612462,2.662,2.647
0.183612482,2.662,2.652
0.183612502,2.662,2.652
0.183612522,2.662,2.652
0.183612542,2.657,2.647
