Time [s],Can H,Can L
15.685317262,2.626,2.621
15.685317282,2.626,2.621
15.685317302,2.621,2.621
15.685317322,2.621,2.616
15.685317342,2.621,2.616
15.685317362,2.626,2.616
15.685317382,2.626,2.621
15.685317402,2.626,2.621
15.685317422,2.626,2.616
15.685317442,2.621,2.61
15.685317462,2.621,2.61
15.685317482,2.621,2.616
15.685317502,2.621,2.616
15.685317522,2.621,2.616
15.685317542,2.621,2.61
15.685317562,2.621,2.61
15.685317582,2.621,2.616
15.685317602,2.621,2.616
15.685317622,2.621,2.616
15.685317642,2.621,2.616
15.685317662,2.621,2.616
15.685317682,2.621,2.616
15.685317702,2.621,2.616
15.685317722,2.621,2.61
15.685317742,2.621,2.61
15.685317762,2.616,2.61
15.685317782,2.616,2.61
15.685317802,2.621,2.616
15.685317822,2.621,2.61
15.685317842,2.631,2.605
15.685317862,2.662,2.574
15.685317882,2.744,2.497
15.685317902,2.893,2.347
15.685317922,3.125,2.12
15.685317942,3.382,1.857
15.685317962,3.597,1.635
15.685317982,3.731,1.522
15.685318002,3.782,1.522
15.685318022,3.798,1.578
15.685318042,3.798,1.63
15.685318062,3.803,1.635
15.685318082,3.808,1.615
15.685318102,3.808,1.599
15.685318122,3.803,1.594
15.685318142,3.788,1.594
15.685318162,3.777,1.584
15.685318182,3.767,1.573
15.685318202,3.777,1.573
15.685318222,3.793,1.584
15.685318242,3.798,1.594
15.685318262,3.798,1.599
15.685318282,3.798,1.599
15.685318302,3.798,1.599
15.685318322,3.803,1.599
15.685318342,3.803,1.594
15.685318362,3.793,1.584
15.685318382,3.788,1.578
15.685318402,3.782,1.578
15.685318422,3.782,1.578
15.685318442,3.788,1.584
15.685318462,3.788,1.589
15.685318482,3.793,1.589
15.685318502,3.793,1.589
15.685318522,3.798,1.594
15.685318542,3.803,1.599
15.685318562,3.798,1.594
15.685318582,3.798,1.594
15.685318602,3.798,1.589
15.685318622,3.798,1.589
15.685318642,3.798,1.589
15.685318662,3.793,1.589
15.685318682,3.788,1.584
15.685318702,3.788,1.584
15.685318722,3.788,1.578
15.685318742,3.788,1.578
15.685318762,3.782,1.578
15.685318782,3.788,1.578
15.685318802,3.788,1.584
15.685318822,3.793,1.584
15.685318842,3.788,1.584
15.685318862,3.788,1.584
15.685318882,3.793,1.584
15.685318902,3.793,1.589
15.685318922,3.793,1.589
15.685318942,3.793,1.589
15.685318962,3.793,1.589
15.685318982,3.793,1.589
15.685319002,3.798,1.589
15.685319022,3.793,1.589
15.685319042,3.793,1.589
15.685319062,3.793,1.589
15.685319082,3.793,1.584
15.685319102,3.793,1.584
15.685319122,3.788,1.584
15.685319142,3.788,1.578
15.685319162,3.788,1.578
15.685319182,3.788,1.578
15.685319202,3.788,1.578
15.685319222,3.788,1.584
15.685319242,3.788,1.584
15.685319262,3.788,1.589
15.685319282,3.793,1.589
15.685319302,3.793,1.589
15.685319322,3.798,1.589
15.685319342,3.798,1.589
15.685319362,3.798,1.594
15.685319382,3.793,1.594
15.685319402,3.793,1.589
15.685319422,3.788,1.589
15.685319442,3.788,1.584
15.685319462,3.788,1.584
15.685319482,3.788,1.584
15.685319502,3.788,1.584
15.685319522,3.782,1.584
15.685319542,3.782,1.584
15.685319562,3.782,1.578
15.685319582,3.782,1.578
15.685319602,3.788,1.578
15.685319622,3.788,1.584
15.685319642,3.788,1.584
15.685319662,3.793,1.589
15.685319682,3.793,1.589
15.685319702,3.793,1.589
15.685319722,3.793,1.589
15.685319742,3.793,1.589
15.685319762,3.788,1.589
15.685319782,3.788,1.589
15.685319802,3.793,1.589
15.685319822,3.788,1.589
15.685319842,3.782,1.594
15.685319862,3.747,1.62
15.685319882,3.659,1.687
15.685319902,3.495,1.826
15.685319922,3.253,2.038
15.685319942,2.981,2.27
15.685319962,2.76,2.456
15.685319982,2.641,2.554
15.685320002,2.621,2.579
15.685320022,2.652,2.579
15.685320042,2.672,2.59
15.685320062,2.667,2.61
15.685320082,2.646,2.626
15.685320102,2.636,2.626
15.685320122,2.641,2.626
15.685320142,2.652,2.621
15.685320162,2.652,2.621
15.685320182,2.641,2.621
15.685320202,2.636,2.621
15.685320222,2.631,2.621
15.685320242,2.636,2.621
15.685320262,2.641,2.621
15.685320282,2.641,2.621
15.685320302,2.636,2.621
15.685320322,2.636,2.621
15.685320342,2.636,2.621
15.685320362,2.636,2.621
15.685320382,2.631,2.621
15.685320402,2.631,2.616
15.685320422,2.626,2.616
15.685320442,2.631,2.616
15.685320462,2.636,2.621
15.685320482,2.636,2.621
15.685320502,2.631,2.616
15.685320522,2.626,2.616
15.685320542,2.626,2.616
15.685320562,2.631,2.621
15.685320582,2.636,2.621
