Time [s],Can H,Can L
12.685322302,2.631,2.621
12.685322322,2.626,2.621
12.685322342,2.626,2.616
12.685322362,2.621,2.616
12.685322382,2.626,2.621
12.685322402,2.626,2.621
12.685322422,2.626,2.621
12.685322442,2.626,2.621
12.685322462,2.626,2.616
12.685322482,2.626,2.616
12.685322502,2.626,2.621
12.685322522,2.626,2.621
12.685322542,2.626,2.621
12.685322562,2.626,2.616
12.685322582,2.621,2.616
12.685322602,2.621,2.616
12.685322622,2.626,2.616
12.685322642,2.626,2.621
12.685322662,2.626,2.621
12.685322682,2.621,2.616
12.685322702,2.621,2.616
12.685322722,2.626,2.616
12.685322742,2.626,2.621
12.685322762,2.626,2.621
12.685322782,2.621,2.616
12.685322802,2.621,2.616
12.685322822,2.621,2.61
12.685322842,2.621,2.616
12.685322862,2.621,2.61
12.685322882,2.631,2.6
12.685322902,2.662,2.569
12.685322922,2.749,2.492
12.685322942,2.914,2.332
12.685322962,3.145,2.1
12.685322982,3.402,1.831
12.685323002,3.613,1.615
12.685323022,3.736,1.517
12.685323042,3.782,1.527
12.685323062,3.798,1.589
12.685323082,3.803,1.635
12.685323102,3.808,1.635
12.685323122,3.808,1.615
12.685323142,3.808,1.594
12.685323162,3.798,1.589
12.685323182,3.788,1.584
12.685323202,3.772,1.573
12.685323222,3.762,1.563
12.685323242,3.767,1.563
12.685323262,3.782,1.573
12.685323282,3.798,1.589
12.685323302,3.798,1.599
12.685323322,3.798,1.599
12.685323342,3.803,1.599
12.685323362,3.803,1.599
12.685323382,3.803,1.594
12.685323402,3.793,1.589
12.685323422,3.788,1.584
12.685323442,3.782,1.578
12.685323462,3.788,1.578
12.685323482,3.788,1.584
12.685323502,3.793,1.584
12.685323522,3.793,1.584
12.685323542,3.793,1.584
12.685323562,3.793,1.589
12.685323582,3.793,1.589
12.685323602,3.798,1.594
12.685323622,3.793,1.589
12.685323642,3.793,1.589
12.685323662,3.798,1.589
12.685323682,3.798,1.589
12.685323702,3.798,1.594
12.685323722,3.798,1.594
12.685323742,3.793,1.589
12.685323762,3.793,1.589
12.685323782,3.793,1.589
12.685323802,3.793,1.584
12.685323822,3.793,1.584
12.685323842,3.793,1.584
12.685323862,3.788,1.584
12.685323882,3.788,1.584
12.685323902,3.788,1.584
12.685323922,3.788,1.584
12.685323942,3.793,1.584
12.685323962,3.793,1.584
12.685323982,3.793,1.584
12.685324002,3.793,1.589
12.685324022,3.798,1.589
12.685324042,3.798,1.589
12.685324062,3.798,1.589
12.685324082,3.798,1.589
12.685324102,3.793,1.589
12.685324122,3.793,1.589
12.685324142,3.793,1.589
12.685324162,3.798,1.589
12.685324182,3.798,1.589
12.685324202,3.798,1.589
12.685324222,3.798,1.589
12.685324242,3.798,1.589
12.685324262,3.798,1.589
12.685324282,3.793,1.594
12.685324302,3.793,1.594
12.685324322,3.793,1.594
12.685324342,3.793,1.594
12.685324362,3.798,1.594
12.685324382,3.798,1.589
12.685324402,3.798,1.589
12.685324422,3.798,1.594
12.685324442,3.803,1.599
12.685324462,3.803,1.599
12.685324482,3.803,1.599
12.685324502,3.798,1.594
12.685324522,3.798,1.594
12.685324542,3.798,1.589
12.685324562,3.798,1.589
12.685324582,3.793,1.589
12.685324602,3.793,1.589
12.685324622,3.788,1.589
12.685324642,3.788,1.594
12.685324662,3.793,1.594
12.685324682,3.793,1.594
12.685324702,3.793,1.589
12.685324722,3.793,1.594
12.685324742,3.793,1.594
12.685324762,3.793,1.594
12.685324782,3.798,1.594
12.685324802,3.798,1.594
12.685324822,3.798,1.594
12.685324842,3.798,1.594
12.685324862,3.798,1.594
12.685324882,3.782,1.599
12.685324902,3.747,1.63
12.685324922,3.654,1.702
12.685324942,3.484,1.852
12.685324962,3.232,2.063
12.685324982,2.96,2.291
12.685325002,2.744,2.466
12.685325022,2.636,2.554
12.685325042,2.626,2.574
12.685325062,2.652,2.574
12.685325082,2.672,2.59
12.685325102,2.662,2.61
12.685325122,2.646,2.626
12.685325142,2.636,2.626
12.685325162,2.641,2.626
12.685325182,2.652,2.626
12.685325202,2.657,2.626
12.685325222,2.646,2.621
12.685325242,2.636,2.621
12.685325262,2.636,2.616
12.685325282,2.636,2.621
12.685325302,2.641,2.626
12.685325322,2.641,2.626
12.685325342,2.636,2.621
12.685325362,2.631,2.616
12.685325382,2.631,2.616
12.685325402,2.636,2.621
12.685325422,2.641,2.626
12.685325442,2.636,2.626
12.685325462,2.631,2.621
12.685325482,2.631,2.621
12.685325502,2.631,2.621
12.685325522,2.631,2.621
12.685325542,2.626,2.621
12.685325562,2.626,2.616
12.685325582,2.631,2.616
12.685325602,2.631,2.621
12.685325622,2.631,2.626
