Time [s],Can H,Can L
1.153798282,2.6,2.59
1.153798302,2.605,2.595
1.153798322,2.605,2.595
1.153798342,2.605,2.6
1.153798362,2.605,2.6
1.153798382,2.605,2.595
1.153798402,2.605,2.595
1.153798422,2.605,2.595
1.153798442,2.605,2.595
1.153798462,2.605,2.6
1.153798482,2.605,2.6
1.153798502,2.605,2.6
1.153798522,2.611,2.6
1.153798542,2.611,2.595
1.153798562,2.605,2.595
1.153798582,2.605,2.595
1.153798602,2.605,2.6
1.153798622,2.605,2.6
1.153798642,2.611,2.6
1.153798662,2.611,2.6
1.153798682,2.611,2.6
1.153798702,2.611,2.605
1.153798722,2.611,2.6
1.153798742,2.605,2.6
1.153798762,2.605,2.595
1.153798782,2.605,2.595
1.153798802,2.611,2.6
1.153798822,2.616,2.605
1.153798842,2.616,2.605
1.153798862,2.616,2.6
1.153798882,2.631,2.585
1.153798902,2.693,2.533
1.153798922,2.821,2.42
1.153798942,3.027,2.218
1.153798962,3.268,1.95
1.153798982,3.459,1.687
1.153799002,3.541,1.511
1.153799022,3.531,1.465
1.153799042,3.495,1.496
1.153799062,3.479,1.537
1.153799082,3.489,1.547
1.153799102,3.5,1.527
1.153799122,3.51,1.517
1.153799142,3.52,1.527
1.153799162,3.536,1.553
1.153799182,3.541,1.563
1.153799202,3.525,1.553
1.153799222,3.505,1.527
1.153799242,3.5,1.511
1.153799262,3.515,1.522
1.153799282,3.531,1.532
1.153799302,3.536,1.542
1.153799322,3.531,1.537
1.153799342,3.52,1.527
1.153799362,3.52,1.527
1.153799382,3.531,1.532
1.153799402,3.536,1.537
1.153799422,3.536,1.537
1.153799442,3.525,1.532
1.153799462,3.52,1.532
1.153799482,3.525,1.532
1.153799502,3.531,1.537
1.153799522,3.536,1.537
1.153799542,3.531,1.532
1.153799562,3.525,1.527
1.153799582,3.52,1.527
1.153799602,3.525,1.532
1.153799622,3.525,1.532
1.153799642,3.531,1.532
1.153799662,3.525,1.527
1.153799682,3.52,1.527
1.153799702,3.52,1.527
1.153799722,3.52,1.532
1.153799742,3.52,1.532
1.153799762,3.52,1.532
1.153799782,3.515,1.527
1.153799802,3.515,1.527
1.153799822,3.52,1.527
1.153799842,3.52,1.527
1.153799862,3.52,1.527
1.153799882,3.52,1.527
1.153799902,3.515,1.527
1.153799922,3.52,1.527
1.153799942,3.52,1.522
1.153799962,3.52,1.527
1.153799982,3.515,1.527
1.153800002,3.515,1.522
1.153800022,3.51,1.522
1.153800042,3.51,1.522
1.153800062,3.51,1.527
1.153800082,3.515,1.527
1.153800102,3.515,1.527
1.153800122,3.515,1.527
1.153800142,3.52,1.527
1.153800162,3.52,1.527
1.153800182,3.52,1.527
1.153800202,3.515,1.527
1.153800222,3.515,1.527
1.153800242,3.515,1.527
1.153800262,3.515,1.527
1.153800282,3.515,1.527
1.153800302,3.52,1.527
1.153800322,3.52,1.532
1.153800342,3.515,1.532
1.153800362,3.515,1.532
1.153800382,3.515,1.527
1.153800402,3.515,1.527
1.153800422,3.51,1.522
1.153800442,3.51,1.527
1.153800462,3.515,1.527
1.153800482,3.515,1.532
1.153800502,3.515,1.532
1.153800522,3.515,1.527
1.153800542,3.515,1.527
1.153800562,3.515,1.527
1.153800582,3.515,1.527
1.153800602,3.515,1.527
1.153800622,3.515,1.532
1.153800642,3.52,1.532
1.153800662,3.52,1.532
1.153800682,3.52,1.532
1.153800702,3.52,1.532
1.153800722,3.52,1.532
1.153800742,3.52,1.532
1.153800762,3.52,1.532
1.153800782,3.52,1.532
1.153800802,3.52,1.532
1.153800822,3.52,1.532
1.153800842,3.52,1.532
1.153800862,3.51,1.542
1.153800882,3.479,1.578
1.153800902,3.392,1.661
1.153800922,3.238,1.805
1.153800942,3.022,2.017
1.153800962,2.816,2.244
1.153800982,2.682,2.425
1.153801002,2.631,2.523
1.153801022,2.626,2.549
1.153801042,2.621,2.533
1.153801062,2.6,2.528
1.153801082,2.58,2.538
1.153801102,2.585,2.559
1.153801122,2.605,2.579
1.153801142,2.611,2.585
1.153801162,2.6,2.574
1.153801182,2.585,2.564
1.153801202,2.58,2.559
1.153801222,2.585,2.564
1.153801242,2.595,2.569
1.153801262,2.6,2.574
1.153801282,2.595,2.574
1.153801302,2.585,2.569
1.153801322,2.585,2.569
1.153801342,2.595,2.574
1.153801362,2.6,2.579
1.153801382,2.595,2.579
1.153801402,2.59,2.579
1.153801422,2.585,2.574
1.153801442,2.59,2.579
1.153801462,2.595,2.585
1.153801482,2.6,2.585
1.153801502,2.595,2.585
1.153801522,2.59,2.579
1.153801542,2.59,2.579
1.153801562,2.59,2.585
1.153801582,2.595,2.585
1.153801602,2.595,2.59
