Time [s],Can H,Can L
20.685203482,2.626,2.616
20.685203502,2.626,2.621
20.685203522,2.626,2.621
20.685203542,2.626,2.621
20.685203562,2.626,2.616
20.685203582,2.626,2.616
20.685203602,2.626,2.616
20.685203622,2.626,2.616
20.685203642,2.626,2.616
20.685203662,2.626,2.616
20.685203682,2.621,2.616
20.685203702,2.621,2.616
20.685203722,2.621,2.616
20.685203742,2.621,2.616
20.685203762,2.621,2.616
20.685203782,2.616,2.616
20.685203802,2.616,2.616
20.685203822,2.621,2.616
20.685203842,2.621,2.616
20.685203862,2.621,2.616
20.685203882,2.621,2.616
20.685203902,2.621,2.616
20.685203922,2.621,2.616
20.685203942,2.621,2.616
20.685203962,2.621,2.616
20.685203982,2.621,2.616
20.685204002,2.621,2.616
20.685204022,2.616,2.616
20.685204042,2.616,2.61
20.685204062,2.621,2.605
20.685204082,2.646,2.59
20.685204102,2.703,2.533
20.685204122,2.832,2.414
20.685204142,3.037,2.208
20.685204162,3.289,1.945
20.685204182,3.525,1.692
20.685204202,3.685,1.537
20.685204222,3.762,1.501
20.685204242,3.788,1.553
20.685204262,3.793,1.615
20.685204282,3.803,1.64
20.685204302,3.803,1.63
20.685204322,3.808,1.609
20.685204342,3.803,1.599
20.685204362,3.793,1.599
20.685204382,3.777,1.584
20.685204402,3.762,1.568
20.685204422,3.762,1.563
20.685204442,3.772,1.568
20.685204462,3.788,1.584
20.685204482,3.793,1.589
20.685204502,3.793,1.589
20.685204522,3.793,1.589
20.685204542,3.798,1.594
20.685204562,3.798,1.594
20.685204582,3.793,1.594
20.685204602,3.788,1.584
20.685204622,3.782,1.584
20.685204642,3.782,1.584
20.685204662,3.788,1.589
20.685204682,3.793,1.594
20.685204702,3.793,1.594
20.685204722,3.793,1.589
20.685204742,3.798,1.594
20.685204762,3.798,1.594
20.685204782,3.793,1.594
20.685204802,3.793,1.594
20.685204822,3.788,1.589
20.685204842,3.788,1.584
20.685204862,3.788,1.584
20.685204882,3.788,1.584
20.685204902,3.782,1.584
20.685204922,3.788,1.584
20.685204942,3.788,1.584
20.685204962,3.793,1.589
20.685204982,3.793,1.589
20.685205002,3.793,1.589
20.685205022,3.793,1.589
20.685205042,3.793,1.589
20.685205062,3.793,1.589
20.685205082,3.793,1.589
20.685205102,3.793,1.589
20.685205122,3.793,1.589
20.685205142,3.788,1.589
20.685205162,3.788,1.589
20.685205182,3.788,1.584
20.685205202,3.788,1.584
20.685205222,3.782,1.584
20.685205242,3.782,1.578
20.685205262,3.777,1.578
20.685205282,3.777,1.573
20.685205302,3.782,1.573
20.685205322,3.782,1.578
20.685205342,3.782,1.584
20.685205362,3.782,1.584
20.685205382,3.788,1.589
20.685205402,3.788,1.589
20.685205422,3.793,1.589
20.685205442,3.793,1.589
20.685205462,3.793,1.584
20.685205482,3.788,1.584
20.685205502,3.788,1.584
20.685205522,3.788,1.584
20.685205542,3.788,1.584
20.685205562,3.788,1.584
20.685205582,3.782,1.578
20.685205602,3.782,1.578
20.685205622,3.788,1.578
20.685205642,3.788,1.578
20.685205662,3.782,1.578
20.685205682,3.782,1.578
20.685205702,3.782,1.578
20.685205722,3.788,1.584
20.685205742,3.788,1.584
20.685205762,3.788,1.584
20.685205782,3.793,1.589
20.685205802,3.793,1.589
20.685205822,3.793,1.589
20.685205842,3.793,1.589
20.685205862,3.788,1.584
20.685205882,3.788,1.584
20.685205902,3.788,1.584
20.685205922,3.793,1.584
20.685205942,3.793,1.584
20.685205962,3.788,1.584
20.685205982,3.788,1.589
20.685206002,3.788,1.589
20.685206022,3.788,1.589
20.685206042,3.788,1.589
20.685206062,3.782,1.589
20.685206082,3.762,1.604
20.685206102,3.7,1.656
20.685206122,3.561,1.769
20.685206142,3.346,1.955
20.685206162,3.073,2.182
20.685206182,2.821,2.399
20.685206202,2.662,2.528
20.685206222,2.616,2.574
20.685206242,2.631,2.574
20.685206262,2.657,2.574
20.685206282,2.662,2.595
20.685206302,2.652,2.616
20.685206322,2.636,2.626
20.685206342,2.636,2.621
20.685206362,2.641,2.616
20.685206382,2.646,2.616
20.685206402,2.641,2.616
20.685206422,2.631,2.61
20.685206442,2.626,2.61
20.685206462,2.631,2.61
20.685206482,2.631,2.61
20.685206502,2.631,2.616
20.685206522,2.631,2.616
20.685206542,2.631,2.616
20.685206562,2.631,2.616
20.685206582,2.631,2.616
20.685206602,2.631,2.616
20.685206622,2.631,2.616
20.685206642,2.631,2.616
20.685206662,2.626,2.616
20.685206682,2.626,2.616
20.685206702,2.626,2.621
20.685206722,2.626,2.621
20.685206742,2.626,2.616
20.685206762,2.626,2.616
20.685206782,2.626,2.616
20.685206802,2.626,2.616
