Time [s],Can H,Can L
0.798437162,2.631,2.626
0.798437182,2.631,2.626
0.798437202,2.631,2.626
0.798437222,2.626,2.621
0.798437242,2.626,2.626
0.798437262,2.631,2.626
0.798437282,2.636,2.631
0.798437302,2.636,2.631
0.798437322,2.631,2.626
0.798437342,2.626,2.626
0.798437362,2.626,2.626
0.798437382,2.626,2.626
0.798437402,2.626,2.631
0.798437422,2.626,2.631
0.798437442,2.626,2.626
0.798437462,2.626,2.621
0.798437482,2.626,2.621
0.798437502,2.631,2.621
0.798437522,2.631,2.626
0.798437542,2.631,2.626
0.798437562,2.626,2.626
0.798437582,2.626,2.626
0.798437602,2.626,2.626
0.798437622,2.626,2.626
0.798437642,2.631,2.626
0.798437662,2.626,2.626
0.798437682,2.626,2.621
0.798437702,2.626,2.621
0.798437722,2.626,2.621
0.798437742,2.631,2.616
0.798437762,2.646,2.6
0.798437782,2.703,2.549
0.798437802,2.821,2.44
0.798437822,3.022,2.249
0.798437842,3.279,1.996
0.798437862,3.525,1.744
0.798437882,3.7,1.573
0.798437902,3.788,1.522
0.798437922,3.818,1.558
0.798437942,3.834,1.625
0.798437962,3.844,1.661
0.798437982,3.86,1.661
0.798438002,3.87,1.651
0.798438022,3.87,1.646
0.798438042,3.865,1.646
0.798438062,3.844,1.63
0.798438082,3.818,1.609
0.798438102,3.803,1.584
0.798438122,3.803,1.578
0.798438142,3.808,1.584
0.798438162,3.813,1.589
0.798438182,3.824,1.599
0.798438202,3.829,1.609
0.798438222,3.844,1.62
0.798438242,3.86,1.63
0.798438262,3.86,1.635
0.798438282,3.854,1.625
0.798438302,3.844,1.62
0.798438322,3.839,1.615
0.798438342,3.834,1.615
0.798438362,3.829,1.609
0.798438382,3.824,1.604
0.798438402,3.818,1.599
0.798438422,3.824,1.599
0.798438442,3.829,1.604
0.798438462,3.834,1.609
0.798438482,3.834,1.609
0.798438502,3.834,1.615
0.798438522,3.839,1.62
0.798438542,3.839,1.62
0.798438562,3.844,1.625
0.798438582,3.844,1.62
0.798438602,3.839,1.615
0.798438622,3.839,1.615
0.798438642,3.834,1.609
0.798438662,3.834,1.604
0.798438682,3.829,1.604
0.798438702,3.824,1.604
0.798438722,3.829,1.604
0.798438742,3.829,1.604
0.798438762,3.834,1.609
0.798438782,3.834,1.609
0.798438802,3.834,1.609
0.798438822,3.834,1.609
0.798438842,3.834,1.609
0.798438862,3.829,1.609
0.798438882,3.829,1.609
0.798438902,3.829,1.604
0.798438922,3.829,1.604
0.798438942,3.829,1.604
0.798438962,3.829,1.604
0.798438982,3.829,1.604
0.798439002,3.834,1.609
0.798439022,3.834,1.609
0.798439042,3.834,1.609
0.798439062,3.834,1.609
0.798439082,3.829,1.609
0.798439102,3.824,1.604
0.798439122,3.824,1.604
0.798439142,3.824,1.604
0.798439162,3.824,1.604
0.798439182,3.824,1.604
0.798439202,3.824,1.604
0.798439222,3.824,1.604
0.798439242,3.824,1.604
0.798439262,3.829,1.604
0.798439282,3.834,1.604
0.798439302,3.834,1.609
0.798439322,3.834,1.609
0.798439342,3.834,1.609
0.798439362,3.834,1.609
0.798439382,3.834,1.609
0.798439402,3.834,1.604
0.798439422,3.834,1.604
0.798439442,3.829,1.604
0.798439462,3.824,1.604
0.798439482,3.824,1.604
0.798439502,3.824,1.604
0.798439522,3.824,1.609
0.798439542,3.824,1.609
0.798439562,3.824,1.609
0.798439582,3.824,1.609
0.798439602,3.824,1.609
0.798439622,3.829,1.609
0.798439642,3.829,1.609
0.798439662,3.829,1.604
0.798439682,3.829,1.604
0.798439702,3.829,1.609
0.798439722,3.829,1.609
0.798439742,3.818,1.615
0.798439762,3.803,1.63
0.798439782,3.747,1.676
0.798439802,3.623,1.79
0.798439822,3.418,1.976
0.798439842,3.15,2.208
0.798439862,2.898,2.425
0.798439882,2.724,2.564
0.798439902,2.662,2.61
0.798439922,2.667,2.605
0.798439942,2.688,2.6
0.798439962,2.698,2.626
0.798439982,2.693,2.652
0.798440002,2.682,2.667
0.798440022,2.672,2.662
0.798440042,2.672,2.647
0.798440062,2.672,2.641
0.798440082,2.677,2.647
0.798440102,2.672,2.652
0.798440122,2.667,2.652
0.798440142,2.662,2.647
0.798440162,2.657,2.641
0.798440182,2.657,2.641
0.798440202,2.662,2.647
0.798440222,2.662,2.647
0.798440242,2.657,2.641
0.798440262,2.657,2.641
0.798440282,2.652,2.641
0.798440302,2.652,2.641
0.798440322,2.657,2.641
0.798440342,2.657,2.641
0.798440362,2.652,2.641
0.798440382,2.652,2.641
0.798440402,2.652,2.641
0.798440422,2.652,2.641
0.798440442,2.652,2.641
0.798440462,2.646,2.641
0.798440482,2.646,2.636
