Time [s],Can H,Can L
0.444465402,2.636,2.626
0.444465422,2.631,2.626
0.444465442,2.631,2.626
0.444465462,2.631,2.626
0.444465482,2.631,2.626
0.444465502,2.631,2.626
0.444465522,2.631,2.626
0.444465542,2.631,2.626
0.444465562,2.631,2.631
0.444465582,2.631,2.631
0.444465602,2.631,2.631
0.444465622,2.631,2.626
0.444465642,2.631,2.626
0.444465662,2.631,2.626
0.444465682,2.631,2.626
0.444465702,2.631,2.626
0.444465722,2.631,2.621
0.444465742,2.631,2.621
0.444465762,2.631,2.621
0.444465782,2.631,2.621
0.444465802,2.631,2.621
0.444465822,2.631,2.621
0.444465842,2.631,2.621
0.444465862,2.631,2.626
0.444465882,2.631,2.626
0.444465902,2.631,2.626
0.444465922,2.631,2.626
0.444465942,2.631,2.626
0.444465962,2.636,2.621
0.444465982,2.646,2.61
0.444466002,2.688,2.574
0.444466022,2.785,2.481
0.444466042,2.955,2.316
0.444466062,3.196,2.074
0.444466082,3.454,1.811
0.444466102,3.654,1.609
0.444466122,3.767,1.522
0.444466142,3.813,1.542
0.444466162,3.829,1.609
0.444466182,3.844,1.656
0.444466202,3.86,1.666
0.444466222,3.875,1.661
0.444466242,3.88,1.656
0.444466262,3.88,1.656
0.444466282,3.86,1.651
0.444466302,3.839,1.63
0.444466322,3.813,1.604
0.444466342,3.808,1.589
0.444466362,3.808,1.589
0.444466382,3.818,1.594
0.444466402,3.824,1.599
0.444466422,3.829,1.609
0.444466442,3.839,1.62
0.444466462,3.849,1.63
0.444466482,3.854,1.635
0.444466502,3.854,1.635
0.444466522,3.849,1.63
0.444466542,3.844,1.62
0.444466562,3.839,1.615
0.444466582,3.834,1.609
0.444466602,3.829,1.604
0.444466622,3.824,1.599
0.444466642,3.824,1.599
0.444466662,3.829,1.599
0.444466682,3.834,1.604
0.444466702,3.834,1.609
0.444466722,3.839,1.615
0.444466742,3.839,1.62
0.444466762,3.844,1.625
0.444466782,3.844,1.625
0.444466802,3.839,1.62
0.444466822,3.834,1.615
0.444466842,3.834,1.615
0.444466862,3.834,1.609
0.444466882,3.829,1.609
0.444466902,3.824,1.604
0.444466922,3.824,1.604
0.444466942,3.824,1.604
0.444466962,3.829,1.609
0.444466982,3.834,1.609
0.444467002,3.834,1.609
0.444467022,3.834,1.609
0.444467042,3.834,1.615
0.444467062,3.839,1.615
0.444467082,3.839,1.615
0.444467102,3.839,1.615
0.444467122,3.839,1.609
0.444467142,3.834,1.609
0.444467162,3.834,1.609
0.444467182,3.829,1.609
0.444467202,3.829,1.609
0.444467222,3.829,1.609
0.444467242,3.829,1.609
0.444467262,3.829,1.609
0.444467282,3.834,1.609
0.444467302,3.834,1.609
0.444467322,3.829,1.609
0.444467342,3.829,1.609
0.444467362,3.829,1.609
0.444467382,3.829,1.615
0.444467402,3.834,1.615
0.444467422,3.834,1.615
0.444467442,3.834,1.615
0.444467462,3.839,1.615
0.444467482,3.839,1.615
0.444467502,3.839,1.615
0.444467522,3.839,1.615
0.444467542,3.834,1.615
0.444467562,3.834,1.615
0.444467582,3.834,1.615
0.444467602,3.834,1.615
0.444467622,3.834,1.615
0.444467642,3.834,1.609
0.444467662,3.829,1.609
0.444467682,3.829,1.609
0.444467702,3.829,1.609
0.444467722,3.829,1.609
0.444467742,3.829,1.609
0.444467762,3.834,1.615
0.444467782,3.839,1.62
0.444467802,3.839,1.62
0.444467822,3.834,1.615
0.444467842,3.829,1.609
0.444467862,3.829,1.609
0.444467882,3.829,1.615
0.444467902,3.834,1.62
0.444467922,3.834,1.62
0.444467942,3.834,1.62
0.444467962,3.834,1.62
0.444467982,3.818,1.63
0.444468002,3.777,1.666
0.444468022,3.675,1.754
0.444468042,3.489,1.914
0.444468062,3.232,2.136
0.444468082,2.97,2.363
0.444468102,2.77,2.533
0.444468122,2.672,2.605
0.444468142,2.662,2.61
0.444468162,2.688,2.605
0.444468182,2.703,2.621
0.444468202,2.703,2.652
0.444468222,2.693,2.672
0.444468242,2.677,2.667
0.444468262,2.672,2.652
0.444468282,2.677,2.641
0.444468302,2.677,2.647
0.444468322,2.677,2.652
0.444468342,2.672,2.657
0.444468362,2.667,2.652
0.444468382,2.662,2.647
0.444468402,2.662,2.647
0.444468422,2.667,2.647
0.444468442,2.667,2.647
0.444468462,2.662,2.647
0.444468482,2.662,2.647
0.444468502,2.657,2.647
0.444468522,2.657,2.647
0.444468542,2.657,2.647
0.444468562,2.657,2.647
0.444468582,2.652,2.647
0.444468602,2.652,2.647
0.444468622,2.652,2.641
0.444468642,2.652,2.647
0.444468662,2.652,2.641
0.444468682,2.646,2.641
0.444468702,2.646,2.641
0.444468722,2.646,2.641
