Time [s],Can H,Can L
0.267375862,2.646,2.647
0.267375882,2.646,2.647
0.267375902,2.646,2.647
0.267375922,2.646,2.647
0.267375942,2.646,2.647
0.267375962,2.641,2.641
0.267375982,2.641,2.641
0.267376002,2.641,2.641
0.267376022,2.646,2.641
0.267376042,2.646,2.641
0.267376062,2.641,2.641
0.267376082,2.641,2.636
0.267376102,2.636,2.636
0.267376122,2.641,2.636
0.267376142,2.646,2.636
0.267376162,2.646,2.636
0.267376182,2.641,2.631
0.267376202,2.641,2.631
0.267376222,2.641,2.631
0.267376242,2.641,2.636
0.267376262,2.641,2.636
0.267376282,2.641,2.636
0.267376302,2.636,2.631
0.267376322,2.636,2.631
0.267376342,2.636,2.636
0.267376362,2.636,2.636
0.267376382,2.636,2.636
0.267376402,2.636,2.631
0.267376422,2.641,2.621
0.267376442,2.657,2.61
0.267376462,2.703,2.579
0.267376482,2.785,2.512
0.267376502,2.929,2.394
0.267376522,3.13,2.223
0.267376542,3.346,2.033
0.267376562,3.531,1.873
0.267376582,3.649,1.78
0.267376602,3.7,1.754
0.267376622,3.711,1.775
0.267376642,3.711,1.795
0.267376662,3.711,1.795
0.267376682,3.711,1.785
0.267376702,3.711,1.775
0.267376722,3.705,1.775
0.267376742,3.695,1.769
0.267376762,3.685,1.759
0.267376782,3.675,1.754
0.267376802,3.675,1.749
0.267376822,3.68,1.749
0.267376842,3.685,1.754
0.267376862,3.685,1.754
0.267376882,3.685,1.759
0.267376902,3.69,1.764
0.267376922,3.7,1.769
0.267376942,3.7,1.769
0.267376962,3.695,1.764
0.267376982,3.69,1.759
0.267377002,3.685,1.759
0.267377022,3.685,1.759
0.267377042,3.685,1.759
0.267377062,3.685,1.754
0.267377082,3.685,1.754
0.267377102,3.69,1.759
0.267377122,3.695,1.764
0.267377142,3.695,1.764
0.267377162,3.695,1.764
0.267377182,3.69,1.764
0.267377202,3.69,1.764
0.267377222,3.69,1.764
0.267377242,3.69,1.759
0.267377262,3.69,1.759
0.267377282,3.69,1.759
0.267377302,3.69,1.759
0.267377322,3.69,1.759
0.267377342,3.69,1.759
0.267377362,3.69,1.759
0.267377382,3.685,1.759
0.267377402,3.685,1.759
0.267377422,3.685,1.759
0.267377442,3.685,1.754
0.267377462,3.685,1.754
0.267377482,3.685,1.754
0.267377502,3.685,1.759
0.267377522,3.69,1.759
0.267377542,3.69,1.764
0.267377562,3.69,1.759
0.267377582,3.685,1.759
0.267377602,3.685,1.759
0.267377622,3.685,1.759
0.267377642,3.685,1.759
0.267377662,3.685,1.754
0.267377682,3.685,1.754
0.267377702,3.685,1.754
0.267377722,3.68,1.754
0.267377742,3.68,1.754
0.267377762,3.685,1.754
0.267377782,3.685,1.759
0.267377802,3.685,1.759
0.267377822,3.685,1.754
0.267377842,3.68,1.754
0.267377862,3.68,1.754
0.267377882,3.68,1.754
0.267377902,3.68,1.759
0.267377922,3.68,1.759
0.267377942,3.685,1.759
0.267377962,3.685,1.759
0.267377982,3.685,1.759
0.267378002,3.685,1.759
0.267378022,3.685,1.759
0.267378042,3.685,1.759
0.267378062,3.685,1.759
0.267378082,3.685,1.759
0.267378102,3.68,1.759
0.267378122,3.68,1.754
0.267378142,3.68,1.754
0.267378162,3.685,1.759
0.267378182,3.685,1.759
0.267378202,3.685,1.754
0.267378222,3.685,1.754
0.267378242,3.685,1.754
0.267378262,3.685,1.754
0.267378282,3.685,1.754
0.267378302,3.68,1.754
0.267378322,3.68,1.749
0.267378342,3.68,1.749
0.267378362,3.68,1.749
0.267378382,3.68,1.754
0.267378402,3.68,1.759
0.267378422,3.675,1.769
0.267378442,3.654,1.79
0.267378462,3.597,1.847
0.267378482,3.5,1.945
0.267378502,3.346,2.1
0.267378522,3.171,2.285
0.267378542,3.006,2.461
0.267378562,2.888,2.59
0.267378582,2.826,2.662
0.267378602,2.801,2.688
0.267378622,2.785,2.693
0.267378642,2.765,2.698
0.267378662,2.749,2.703
0.267378682,2.744,2.714
0.267378702,2.749,2.719
0.267378722,2.749,2.719
0.267378742,2.744,2.714
0.267378762,2.729,2.703
0.267378782,2.718,2.698
0.267378802,2.718,2.703
0.267378822,2.724,2.703
0.267378842,2.724,2.708
0.267378862,2.718,2.703
0.267378882,2.708,2.698
0.267378902,2.703,2.693
0.267378922,2.703,2.693
0.267378942,2.708,2.693
0.267378962,2.703,2.693
0.267378982,2.703,2.693
0.267379002,2.698,2.688
0.267379022,2.693,2.683
0.267379042,2.693,2.683
0.267379062,2.693,2.688
0.267379082,2.693,2.683
0.267379102,2.693,2.683
0.267379122,2.688,2.677
0.267379142,2.688,2.677
0.267379162,2.688,2.683
