Time [s],Can H,Can L
0.521939902,2.605,2.605
0.521939922,2.605,2.605
0.521939942,2.605,2.6
0.521939962,2.605,2.6
0.521939982,2.611,2.6
0.521940002,2.611,2.6
0.521940022,2.611,2.6
0.521940042,2.605,2.6
0.521940062,2.605,2.6
0.521940082,2.611,2.6
0.521940102,2.611,2.6
0.521940122,2.605,2.6
0.521940142,2.605,2.6
0.521940162,2.605,2.6
0.521940182,2.605,2.6
0.521940202,2.611,2.6
0.521940222,2.605,2.6
0.521940242,2.605,2.6
0.521940262,2.605,2.6
0.521940282,2.605,2.605
0.521940302,2.611,2.605
0.521940322,2.611,2.605
0.521940342,2.611,2.605
0.521940362,2.611,2.605
0.521940382,2.611,2.6
0.521940402,2.611,2.6
0.521940422,2.611,2.605
0.521940442,2.611,2.605
0.521940462,2.611,2.605
0.521940482,2.616,2.595
0.521940502,2.641,2.569
0.521940522,2.718,2.502
0.521940542,2.862,2.358
0.521940562,3.078,2.125
0.521940582,3.33,1.842
0.521940602,3.541,1.594
0.521940622,3.675,1.455
0.521940642,3.721,1.439
0.521940662,3.726,1.486
0.521940682,3.716,1.527
0.521940702,3.716,1.532
0.521940722,3.721,1.517
0.521940742,3.726,1.501
0.521940762,3.731,1.506
0.521940782,3.731,1.511
0.521940802,3.716,1.506
0.521940822,3.711,1.501
0.521940842,3.711,1.496
0.521940862,3.721,1.501
0.521940882,3.731,1.511
0.521940902,3.731,1.511
0.521940922,3.726,1.511
0.521940942,3.726,1.506
0.521940962,3.726,1.506
0.521940982,3.726,1.506
0.521941002,3.721,1.501
0.521941022,3.716,1.501
0.521941042,3.716,1.496
0.521941062,3.716,1.496
0.521941082,3.721,1.496
0.521941102,3.721,1.501
0.521941122,3.721,1.501
0.521941142,3.721,1.501
0.521941162,3.726,1.501
0.521941182,3.726,1.506
0.521941202,3.731,1.506
0.521941222,3.731,1.506
0.521941242,3.726,1.501
0.521941262,3.726,1.501
0.521941282,3.726,1.506
0.521941302,3.726,1.506
0.521941322,3.721,1.506
0.521941342,3.721,1.501
0.521941362,3.721,1.501
0.521941382,3.721,1.501
0.521941402,3.721,1.496
0.521941422,3.721,1.496
0.521941442,3.716,1.496
0.521941462,3.721,1.496
0.521941482,3.721,1.501
0.521941502,3.721,1.501
0.521941522,3.721,1.501
0.521941542,3.721,1.506
0.521941562,3.721,1.506
0.521941582,3.721,1.506
0.521941602,3.721,1.506
0.521941622,3.721,1.506
0.521941642,3.721,1.506
0.521941662,3.721,1.506
0.521941682,3.721,1.501
0.521941702,3.716,1.501
0.521941722,3.716,1.501
0.521941742,3.716,1.501
0.521941762,3.716,1.496
0.521941782,3.716,1.496
0.521941802,3.716,1.496
0.521941822,3.716,1.496
0.521941842,3.716,1.496
0.521941862,3.721,1.501
0.521941882,3.721,1.501
0.521941902,3.721,1.501
0.521941922,3.721,1.501
0.521941942,3.721,1.496
0.521941962,3.721,1.501
0.521941982,3.721,1.501
0.521942002,3.721,1.501
0.521942022,3.721,1.501
0.521942042,3.721,1.496
0.521942062,3.721,1.496
0.521942082,3.721,1.501
0.521942102,3.716,1.501
0.521942122,3.716,1.501
0.521942142,3.716,1.496
0.521942162,3.716,1.496
0.521942182,3.716,1.501
0.521942202,3.721,1.501
0.521942222,3.721,1.501
0.521942242,3.716,1.496
0.521942262,3.716,1.496
0.521942282,3.716,1.496
0.521942302,3.721,1.501
0.521942322,3.726,1.506
0.521942342,3.731,1.511
0.521942362,3.731,1.511
0.521942382,3.726,1.511
0.521942402,3.726,1.511
0.521942422,3.726,1.506
0.521942442,3.721,1.506
0.521942462,3.721,1.501
0.521942482,3.711,1.506
0.521942502,3.685,1.532
0.521942522,3.608,1.599
0.521942542,3.454,1.733
0.521942562,3.212,1.94
0.521942582,2.939,2.172
0.521942602,2.713,2.368
0.521942622,2.59,2.481
0.521942642,2.575,2.523
0.521942662,2.6,2.523
0.521942682,2.616,2.528
0.521942702,2.605,2.543
0.521942722,2.585,2.559
0.521942742,2.58,2.569
0.521942762,2.59,2.574
0.521942782,2.6,2.574
0.521942802,2.6,2.574
0.521942822,2.59,2.569
0.521942842,2.585,2.564
0.521942862,2.585,2.569
0.521942882,2.595,2.574
0.521942902,2.6,2.579
0.521942922,2.595,2.579
0.521942942,2.59,2.574
0.521942962,2.59,2.574
0.521942982,2.59,2.574
0.521943002,2.595,2.579
0.521943022,2.595,2.579
0.521943042,2.59,2.579
0.521943062,2.59,2.579
0.521943082,2.595,2.579
0.521943102,2.595,2.585
0.521943122,2.595,2.585
0.521943142,2.595,2.585
0.521943162,2.59,2.579
0.521943182,2.59,2.579
0.521943202,2.59,2.579
0.521943222,2.595,2.585
