Time [s],Can H,Can L
0.138410402,2.611,2.605
0.138410422,2.611,2.6
0.138410442,2.611,2.6
0.138410462,2.611,2.605
0.138410482,2.611,2.605
0.138410502,2.616,2.605
0.138410522,2.616,2.61
0.138410542,2.616,2.61
0.138410562,2.616,2.61
0.138410582,2.616,2.61
0.138410602,2.616,2.61
0.138410622,2.616,2.61
0.138410642,2.616,2.61
0.138410662,2.616,2.605
0.138410682,2.616,2.605
0.138410702,2.616,2.605
0.138410722,2.616,2.605
0.138410742,2.616,2.605
0.138410762,2.616,2.605
0.138410782,2.616,2.605
0.138410802,2.616,2.605
0.138410822,2.616,2.61
0.138410842,2.616,2.605
0.138410862,2.616,2.605
0.138410882,2.616,2.61
0.138410902,2.616,2.61
0.138410922,2.616,2.61
0.138410942,2.616,2.61
0.138410962,2.616,2.61
0.138410982,2.626,2.605
0.138411002,2.646,2.59
0.138411022,2.718,2.528
0.138411042,2.857,2.399
0.138411062,3.073,2.177
0.138411082,3.315,1.909
0.138411102,3.5,1.666
0.138411122,3.577,1.527
0.138411142,3.556,1.501
0.138411162,3.515,1.532
0.138411182,3.495,1.563
0.138411202,3.505,1.563
0.138411222,3.52,1.547
0.138411242,3.536,1.542
0.138411262,3.546,1.558
0.138411282,3.551,1.578
0.138411302,3.546,1.584
0.138411322,3.536,1.563
0.138411342,3.52,1.547
0.138411362,3.52,1.537
0.138411382,3.531,1.547
0.138411402,3.541,1.558
0.138411422,3.541,1.558
0.138411442,3.536,1.553
0.138411462,3.536,1.547
0.138411482,3.546,1.553
0.138411502,3.551,1.563
0.138411522,3.551,1.568
0.138411542,3.546,1.563
0.138411562,3.541,1.563
0.138411582,3.546,1.558
0.138411602,3.551,1.558
0.138411622,3.551,1.563
0.138411642,3.551,1.563
0.138411662,3.546,1.558
0.138411682,3.546,1.553
0.138411702,3.546,1.553
0.138411722,3.551,1.558
0.138411742,3.551,1.563
0.138411762,3.546,1.558
0.138411782,3.546,1.558
0.138411802,3.546,1.558
0.138411822,3.546,1.558
0.138411842,3.551,1.563
0.138411862,3.551,1.563
0.138411882,3.551,1.563
0.138411902,3.551,1.563
0.138411922,3.551,1.558
0.138411942,3.551,1.558
0.138411962,3.551,1.558
0.138411982,3.551,1.558
0.138412002,3.551,1.558
0.138412022,3.551,1.558
0.138412042,3.551,1.558
0.138412062,3.551,1.558
0.138412082,3.551,1.558
0.138412102,3.551,1.558
0.138412122,3.551,1.563
0.138412142,3.556,1.563
0.138412162,3.556,1.563
0.138412182,3.556,1.563
0.138412202,3.556,1.563
0.138412222,3.556,1.563
0.138412242,3.556,1.563
0.138412262,3.556,1.563
0.138412282,3.561,1.563
0.138412302,3.561,1.563
0.138412322,3.561,1.563
0.138412342,3.561,1.568
0.138412362,3.561,1.568
0.138412382,3.561,1.568
0.138412402,3.561,1.563
0.138412422,3.561,1.563
0.138412442,3.561,1.563
0.138412462,3.561,1.563
0.138412482,3.561,1.563
0.138412502,3.561,1.563
0.138412522,3.561,1.563
0.138412542,3.561,1.568
0.138412562,3.561,1.563
0.138412582,3.567,1.563
0.138412602,3.561,1.563
0.138412622,3.561,1.563
0.138412642,3.561,1.568
0.138412662,3.561,1.568
0.138412682,3.561,1.568
0.138412702,3.561,1.563
0.138412722,3.556,1.563
0.138412742,3.556,1.558
0.138412762,3.556,1.558
0.138412782,3.556,1.558
0.138412802,3.556,1.563
0.138412822,3.556,1.568
0.138412842,3.556,1.563
0.138412862,3.551,1.563
0.138412882,3.551,1.558
0.138412902,3.556,1.558
0.138412922,3.556,1.563
0.138412942,3.551,1.563
0.138412962,3.546,1.563
0.138412982,3.531,1.573
0.138413002,3.495,1.609
0.138413022,3.402,1.697
0.138413042,3.232,1.857
0.138413062,3.017,2.069
0.138413082,2.811,2.291
0.138413102,2.688,2.461
0.138413122,2.646,2.549
0.138413142,2.646,2.569
0.138413162,2.641,2.559
0.138413182,2.616,2.549
0.138413202,2.595,2.559
0.138413222,2.595,2.579
0.138413242,2.616,2.595
0.138413262,2.621,2.6
0.138413282,2.616,2.59
0.138413302,2.6,2.574
0.138413322,2.59,2.574
0.138413342,2.6,2.585
0.138413362,2.611,2.595
0.138413382,2.616,2.6
0.138413402,2.605,2.59
0.138413422,2.595,2.579
0.138413442,2.595,2.579
0.138413462,2.6,2.585
0.138413482,2.611,2.595
0.138413502,2.605,2.595
0.138413522,2.6,2.59
0.138413542,2.595,2.585
0.138413562,2.595,2.585
0.138413582,2.605,2.595
0.138413602,2.605,2.595
0.138413622,2.6,2.595
0.138413642,2.595,2.59
0.138413662,2.595,2.59
0.138413682,2.6,2.595
0.138413702,2.605,2.595
