Time [s],Can H,Can L
0.802373842,2.636,2.631
0.802373862,2.636,2.631
0.802373882,2.631,2.626
0.802373902,2.631,2.626
0.802373922,2.631,2.626
0.802373942,2.631,2.626
0.802373962,2.631,2.626
0.802373982,2.631,2.626
0.802374002,2.631,2.626
0.802374022,2.631,2.626
0.802374042,2.631,2.626
0.802374062,2.626,2.621
0.802374082,2.626,2.621
0.802374102,2.626,2.616
0.802374122,2.631,2.621
0.802374142,2.631,2.621
0.802374162,2.631,2.621
0.802374182,2.631,2.621
0.802374202,2.626,2.616
0.802374222,2.626,2.616
0.802374242,2.631,2.616
0.802374262,2.631,2.621
0.802374282,2.631,2.621
0.802374302,2.626,2.616
0.802374322,2.626,2.616
0.802374342,2.626,2.616
0.802374362,2.631,2.621
0.802374382,2.631,2.621
0.802374402,2.626,2.621
0.802374422,2.631,2.61
0.802374442,2.652,2.595
0.802374462,2.718,2.538
0.802374482,2.847,2.414
0.802374502,3.058,2.208
0.802374522,3.315,1.945
0.802374542,3.551,1.697
0.802374562,3.711,1.547
0.802374582,3.788,1.517
0.802374602,3.813,1.563
0.802374622,3.829,1.63
0.802374642,3.844,1.661
0.802374662,3.865,1.666
0.802374682,3.88,1.656
0.802374702,3.88,1.656
0.802374722,3.87,1.651
0.802374742,3.844,1.635
0.802374762,3.818,1.609
0.802374782,3.803,1.589
0.802374802,3.803,1.578
0.802374822,3.808,1.584
0.802374842,3.813,1.584
0.802374862,3.813,1.589
0.802374882,3.824,1.599
0.802374902,3.839,1.615
0.802374922,3.849,1.625
0.802374942,3.849,1.63
0.802374962,3.849,1.625
0.802374982,3.844,1.62
0.802375002,3.844,1.62
0.802375022,3.839,1.615
0.802375042,3.834,1.609
0.802375062,3.824,1.604
0.802375082,3.824,1.604
0.802375102,3.824,1.604
0.802375122,3.829,1.609
0.802375142,3.834,1.609
0.802375162,3.834,1.609
0.802375182,3.839,1.615
0.802375202,3.844,1.615
0.802375222,3.844,1.62
0.802375242,3.839,1.615
0.802375262,3.834,1.615
0.802375282,3.834,1.609
0.802375302,3.829,1.609
0.802375322,3.834,1.609
0.802375342,3.834,1.604
0.802375362,3.829,1.604
0.802375382,3.829,1.609
0.802375402,3.834,1.609
0.802375422,3.839,1.615
0.802375442,3.839,1.615
0.802375462,3.839,1.615
0.802375482,3.839,1.615
0.802375502,3.839,1.615
0.802375522,3.839,1.615
0.802375542,3.839,1.615
0.802375562,3.839,1.615
0.802375582,3.834,1.609
0.802375602,3.834,1.609
0.802375622,3.834,1.604
0.802375642,3.829,1.604
0.802375662,3.829,1.604
0.802375682,3.829,1.609
0.802375702,3.829,1.609
0.802375722,3.829,1.609
0.802375742,3.824,1.604
0.802375762,3.824,1.604
0.802375782,3.829,1.609
0.802375802,3.834,1.615
0.802375822,3.834,1.615
0.802375842,3.834,1.615
0.802375862,3.834,1.615
0.802375882,3.834,1.615
0.802375902,3.834,1.615
0.802375922,3.834,1.615
0.802375942,3.834,1.609
0.802375962,3.829,1.609
0.802375982,3.829,1.609
0.802376002,3.829,1.609
0.802376022,3.824,1.604
0.802376042,3.824,1.604
0.802376062,3.824,1.604
0.802376082,3.829,1.599
0.802376102,3.829,1.604
0.802376122,3.824,1.604
0.802376142,3.829,1.609
0.802376162,3.829,1.609
0.802376182,3.834,1.615
0.802376202,3.834,1.615
0.802376222,3.834,1.615
0.802376242,3.829,1.615
0.802376262,3.829,1.615
0.802376282,3.829,1.615
0.802376302,3.829,1.615
0.802376322,3.829,1.609
0.802376342,3.829,1.609
0.802376362,3.824,1.604
0.802376382,3.824,1.604
0.802376402,3.824,1.609
0.802376422,3.818,1.615
0.802376442,3.798,1.63
0.802376462,3.726,1.687
0.802376482,3.592,1.811
0.802376502,3.371,2.007
0.802376522,3.104,2.244
0.802376542,2.862,2.45
0.802376562,2.708,2.569
0.802376582,2.657,2.605
0.802376602,2.667,2.6
0.802376622,2.693,2.605
0.802376642,2.703,2.636
0.802376662,2.693,2.662
0.802376682,2.677,2.667
0.802376702,2.667,2.657
0.802376722,2.667,2.647
0.802376742,2.672,2.641
0.802376762,2.672,2.647
0.802376782,2.672,2.652
0.802376802,2.667,2.652
0.802376822,2.662,2.647
0.802376842,2.662,2.647
0.802376862,2.662,2.647
0.802376882,2.662,2.647
0.802376902,2.662,2.647
0.802376922,2.657,2.641
0.802376942,2.657,2.641
0.802376962,2.657,2.641
0.802376982,2.657,2.641
0.802377002,2.657,2.641
0.802377022,2.652,2.641
0.802377042,2.652,2.641
0.802377062,2.652,2.641
0.802377082,2.652,2.641
0.802377102,2.652,2.641
0.802377122,2.646,2.641
0.802377142,2.646,2.641
0.802377162,2.646,2.641
