Time [s],Can H,Can L
0.065525762,2.641,2.636
0.065525782,2.641,2.636
0.065525802,2.636,2.636
0.065525822,2.636,2.631
0.065525842,2.636,2.631
0.065525862,2.636,2.631
0.065525882,2.636,2.631
0.065525902,2.636,2.631
0.065525922,2.636,2.631
0.065525942,2.636,2.631
0.065525962,2.636,2.631
0.065525982,2.636,2.631
0.065526002,2.636,2.631
0.065526022,2.636,2.631
0.065526042,2.631,2.631
0.065526062,2.631,2.626
0.065526082,2.636,2.626
0.065526102,2.636,2.626
0.065526122,2.636,2.626
0.065526142,2.631,2.626
0.065526162,2.631,2.626
0.065526182,2.631,2.626
0.065526202,2.636,2.626
0.065526222,2.636,2.626
0.065526242,2.631,2.626
0.065526262,2.631,2.626
0.065526282,2.631,2.626
0.065526302,2.626,2.626
0.065526322,2.631,2.621
0.065526342,2.636,2.616
0.065526362,2.667,2.59
0.065526382,2.749,2.518
0.065526402,2.898,2.378
0.065526422,3.13,2.156
0.065526442,3.392,1.888
0.065526462,3.618,1.661
0.065526482,3.762,1.537
0.065526502,3.818,1.537
0.065526522,3.844,1.599
0.065526542,3.86,1.661
0.065526562,3.875,1.687
0.065526582,3.885,1.682
0.065526602,3.89,1.666
0.065526622,3.885,1.661
0.065526642,3.865,1.651
0.065526662,3.839,1.63
0.065526682,3.818,1.604
0.065526702,3.808,1.589
0.065526722,3.808,1.589
0.065526742,3.818,1.594
0.065526762,3.829,1.604
0.065526782,3.839,1.615
0.065526802,3.854,1.625
0.065526822,3.87,1.64
0.065526842,3.875,1.646
0.065526862,3.87,1.651
0.065526882,3.865,1.64
0.065526902,3.86,1.635
0.065526922,3.854,1.625
0.065526942,3.849,1.62
0.065526962,3.844,1.615
0.065526982,3.834,1.609
0.065527002,3.829,1.609
0.065527022,3.834,1.609
0.065527042,3.839,1.609
0.065527062,3.844,1.615
0.065527082,3.849,1.62
0.065527102,3.854,1.625
0.065527122,3.86,1.63
0.065527142,3.86,1.635
0.065527162,3.86,1.635
0.065527182,3.86,1.635
0.065527202,3.86,1.63
0.065527222,3.854,1.625
0.065527242,3.849,1.625
0.065527262,3.849,1.62
0.065527282,3.849,1.62
0.065527302,3.849,1.62
0.065527322,3.849,1.62
0.065527342,3.849,1.625
0.065527362,3.849,1.625
0.065527382,3.849,1.625
0.065527402,3.849,1.625
0.065527422,3.849,1.625
0.065527442,3.849,1.625
0.065527462,3.849,1.625
0.065527482,3.849,1.625
0.065527502,3.849,1.625
0.065527522,3.849,1.625
0.065527542,3.849,1.625
0.065527562,3.849,1.625
0.065527582,3.849,1.625
0.065527602,3.849,1.625
0.065527622,3.849,1.625
0.065527642,3.844,1.62
0.065527662,3.844,1.62
0.065527682,3.849,1.62
0.065527702,3.849,1.62
0.065527722,3.844,1.62
0.065527742,3.844,1.62
0.065527762,3.839,1.62
0.065527782,3.844,1.62
0.065527802,3.844,1.62
0.065527822,3.844,1.62
0.065527842,3.844,1.62
0.065527862,3.849,1.62
0.065527882,3.849,1.62
0.065527902,3.849,1.62
0.065527922,3.849,1.625
0.065527942,3.849,1.625
0.065527962,3.849,1.625
0.065527982,3.844,1.62
0.065528002,3.844,1.62
0.065528022,3.844,1.62
0.065528042,3.844,1.615
0.065528062,3.844,1.615
0.065528082,3.839,1.615
0.065528102,3.839,1.615
0.065528122,3.839,1.615
0.065528142,3.839,1.615
0.065528162,3.839,1.615
0.065528182,3.839,1.615
0.065528202,3.844,1.615
0.065528222,3.844,1.62
0.065528242,3.849,1.62
0.065528262,3.849,1.625
0.065528282,3.849,1.625
0.065528302,3.849,1.625
0.065528322,3.849,1.625
0.065528342,3.839,1.63
0.065528362,3.808,1.656
0.065528382,3.721,1.723
0.065528402,3.556,1.857
0.065528422,3.315,2.069
0.065528442,3.047,2.306
0.065528462,2.821,2.497
0.065528482,2.693,2.595
0.065528502,2.662,2.616
0.065528522,2.688,2.61
0.065528542,2.713,2.626
0.065528562,2.718,2.652
0.065528582,2.703,2.672
0.065528602,2.682,2.672
0.065528622,2.672,2.662
0.065528642,2.677,2.652
0.065528662,2.677,2.652
0.065528682,2.677,2.657
0.065528702,2.672,2.657
0.065528722,2.672,2.652
0.065528742,2.672,2.652
0.065528762,2.677,2.657
0.065528782,2.677,2.657
0.065528802,2.667,2.652
0.065528822,2.662,2.652
0.065528842,2.657,2.647
0.065528862,2.662,2.647
0.065528882,2.662,2.652
0.065528902,2.662,2.652
0.065528922,2.657,2.647
0.065528942,2.657,2.647
0.065528962,2.657,2.647
0.065528982,2.657,2.647
0.065529002,2.657,2.652
0.065529022,2.657,2.647
0.065529042,2.652,2.647
0.065529062,2.652,2.641
0.065529082,2.652,2.641
