Time [s],Can H,Can L
0.082360882,2.631,2.626
0.082360902,2.631,2.626
0.082360922,2.626,2.621
0.082360942,2.621,2.621
0.082360962,2.626,2.621
0.082360982,2.626,2.621
0.082361002,2.631,2.621
0.082361022,2.631,2.621
0.082361042,2.626,2.621
0.082361062,2.626,2.616
0.082361082,2.626,2.621
0.082361102,2.626,2.621
0.082361122,2.626,2.626
0.082361142,2.626,2.621
0.082361162,2.626,2.616
0.082361182,2.626,2.616
0.082361202,2.626,2.616
0.082361222,2.626,2.621
0.082361242,2.626,2.621
0.082361262,2.626,2.616
0.082361282,2.626,2.616
0.082361302,2.626,2.616
0.082361322,2.631,2.616
0.082361342,2.631,2.621
0.082361362,2.626,2.621
0.082361382,2.626,2.621
0.082361402,2.626,2.616
0.082361422,2.626,2.616
0.082361442,2.626,2.616
0.082361462,2.631,2.61
0.082361482,2.657,2.59
0.082361502,2.729,2.523
0.082361522,2.873,2.389
0.082361542,3.094,2.177
0.082361562,3.351,1.914
0.082361582,3.582,1.676
0.082361602,3.731,1.537
0.082361622,3.798,1.522
0.082361642,3.818,1.578
0.082361662,3.834,1.64
0.082361682,3.849,1.666
0.082361702,3.87,1.661
0.082361722,3.88,1.656
0.082361742,3.88,1.651
0.082361762,3.865,1.646
0.082361782,3.834,1.63
0.082361802,3.808,1.604
0.082361822,3.798,1.584
0.082361842,3.798,1.578
0.082361862,3.808,1.584
0.082361882,3.813,1.594
0.082361902,3.818,1.599
0.082361922,3.829,1.609
0.082361942,3.844,1.625
0.082361962,3.854,1.635
0.082361982,3.854,1.635
0.082362002,3.849,1.63
0.082362022,3.844,1.62
0.082362042,3.839,1.615
0.082362062,3.834,1.609
0.082362082,3.824,1.599
0.082362102,3.818,1.594
0.082362122,3.813,1.589
0.082362142,3.818,1.594
0.082362162,3.824,1.599
0.082362182,3.829,1.604
0.082362202,3.829,1.609
0.082362222,3.834,1.615
0.082362242,3.839,1.62
0.082362262,3.844,1.62
0.082362282,3.844,1.62
0.082362302,3.839,1.615
0.082362322,3.834,1.609
0.082362342,3.834,1.604
0.082362362,3.829,1.604
0.082362382,3.829,1.604
0.082362402,3.829,1.604
0.082362422,3.824,1.604
0.082362442,3.824,1.599
0.082362462,3.818,1.599
0.082362482,3.818,1.599
0.082362502,3.824,1.599
0.082362522,3.829,1.604
0.082362542,3.829,1.604
0.082362562,3.829,1.604
0.082362582,3.829,1.599
0.082362602,3.829,1.604
0.082362622,3.834,1.604
0.082362642,3.834,1.604
0.082362662,3.834,1.604
0.082362682,3.829,1.604
0.082362702,3.829,1.604
0.082362722,3.834,1.609
0.082362742,3.834,1.609
0.082362762,3.834,1.604
0.082362782,3.829,1.604
0.082362802,3.829,1.599
0.082362822,3.829,1.604
0.082362842,3.829,1.604
0.082362862,3.829,1.599
0.082362882,3.824,1.599
0.082362902,3.818,1.599
0.082362922,3.824,1.599
0.082362942,3.824,1.599
0.082362962,3.829,1.599
0.082362982,3.829,1.604
0.082363002,3.829,1.604
0.082363022,3.829,1.604
0.082363042,3.829,1.609
0.082363062,3.834,1.609
0.082363082,3.834,1.609
0.082363102,3.834,1.609
0.082363122,3.834,1.609
0.082363142,3.834,1.609
0.082363162,3.829,1.604
0.082363182,3.829,1.604
0.082363202,3.829,1.604
0.082363222,3.824,1.604
0.082363242,3.829,1.599
0.082363262,3.829,1.599
0.082363282,3.829,1.599
0.082363302,3.834,1.604
0.082363322,3.834,1.609
0.082363342,3.829,1.609
0.082363362,3.829,1.609
0.082363382,3.829,1.609
0.082363402,3.829,1.609
0.082363422,3.829,1.609
0.082363442,3.829,1.609
0.082363462,3.818,1.615
0.082363482,3.793,1.635
0.082363502,3.721,1.702
0.082363522,3.572,1.836
0.082363542,3.34,2.038
0.082363562,3.068,2.275
0.082363582,2.832,2.471
0.082363602,2.693,2.579
0.082363622,2.657,2.605
0.082363642,2.672,2.6
0.082363662,2.698,2.61
0.082363682,2.708,2.636
0.082363702,2.693,2.662
0.082363722,2.677,2.662
0.082363742,2.672,2.652
0.082363762,2.672,2.641
0.082363782,2.672,2.641
0.082363802,2.677,2.647
0.082363822,2.672,2.652
0.082363842,2.662,2.647
0.082363862,2.662,2.641
0.082363882,2.667,2.641
0.082363902,2.667,2.647
0.082363922,2.667,2.647
0.082363942,2.657,2.641
0.082363962,2.657,2.641
0.082363982,2.652,2.641
0.082364002,2.657,2.641
0.082364022,2.657,2.647
0.082364042,2.662,2.647
0.082364062,2.657,2.647
0.082364082,2.657,2.641
0.082364102,2.652,2.636
0.082364122,2.652,2.636
0.082364142,2.652,2.636
0.082364162,2.652,2.641
0.082364182,2.652,2.647
0.082364202,2.652,2.647
