Time [s],Can H,Can L
18.685213242,2.621,2.61
18.685213262,2.621,2.61
18.685213282,2.626,2.616
18.685213302,2.626,2.616
18.685213322,2.626,2.616
18.685213342,2.626,2.616
18.685213362,2.626,2.616
18.685213382,2.621,2.616
18.685213402,2.621,2.616
18.685213422,2.616,2.61
18.685213442,2.616,2.61
18.685213462,2.621,2.61
18.685213482,2.626,2.616
18.685213502,2.626,2.616
18.685213522,2.626,2.616
18.685213542,2.621,2.61
18.685213562,2.621,2.61
18.685213582,2.621,2.616
18.685213602,2.626,2.616
18.685213622,2.626,2.616
18.685213642,2.621,2.616
18.685213662,2.621,2.616
18.685213682,2.621,2.61
18.685213702,2.621,2.61
18.685213722,2.621,2.61
18.685213742,2.621,2.61
18.685213762,2.626,2.61
18.685213782,2.621,2.61
18.685213802,2.621,2.61
18.685213822,2.626,2.61
18.685213842,2.641,2.595
18.685213862,2.693,2.549
18.685213882,2.806,2.435
18.685213902,3.001,2.244
18.685213922,3.253,1.986
18.685213942,3.5,1.733
18.685213962,3.68,1.563
18.685213982,3.767,1.511
18.685214002,3.798,1.547
18.685214022,3.803,1.609
18.685214042,3.808,1.64
18.685214062,3.813,1.63
18.685214082,3.818,1.609
18.685214102,3.813,1.594
18.685214122,3.803,1.594
18.685214142,3.782,1.584
18.685214162,3.767,1.568
18.685214182,3.762,1.563
18.685214202,3.772,1.563
18.685214222,3.782,1.573
18.685214242,3.788,1.578
18.685214262,3.788,1.584
18.685214282,3.793,1.589
18.685214302,3.798,1.589
18.685214322,3.798,1.589
18.685214342,3.793,1.584
18.685214362,3.788,1.578
18.685214382,3.782,1.573
18.685214402,3.782,1.573
18.685214422,3.788,1.578
18.685214442,3.788,1.578
18.685214462,3.788,1.584
18.685214482,3.793,1.584
18.685214502,3.798,1.589
18.685214522,3.803,1.594
18.685214542,3.798,1.594
18.685214562,3.798,1.589
18.685214582,3.793,1.589
18.685214602,3.793,1.584
18.685214622,3.793,1.584
18.685214642,3.793,1.584
18.685214662,3.793,1.578
18.685214682,3.793,1.578
18.685214702,3.793,1.584
18.685214722,3.793,1.584
18.685214742,3.793,1.584
18.685214762,3.793,1.584
18.685214782,3.793,1.584
18.685214802,3.793,1.578
18.685214822,3.793,1.578
18.685214842,3.788,1.578
18.685214862,3.788,1.584
18.685214882,3.782,1.584
18.685214902,3.782,1.578
18.685214922,3.788,1.578
18.685214942,3.788,1.584
18.685214962,3.793,1.584
18.685214982,3.793,1.589
18.685215002,3.798,1.589
18.685215022,3.798,1.589
18.685215042,3.793,1.589
18.685215062,3.793,1.584
18.685215082,3.788,1.584
18.685215102,3.788,1.578
18.685215122,3.788,1.584
18.685215142,3.793,1.584
18.685215162,3.788,1.584
18.685215182,3.788,1.578
18.685215202,3.788,1.578
18.685215222,3.788,1.584
18.685215242,3.788,1.584
18.685215262,3.788,1.584
18.685215282,3.788,1.584
18.685215302,3.788,1.584
18.685215322,3.788,1.584
18.685215342,3.788,1.584
18.685215362,3.793,1.584
18.685215382,3.793,1.584
18.685215402,3.793,1.584
18.685215422,3.793,1.584
18.685215442,3.793,1.584
18.685215462,3.788,1.584
18.685215482,3.788,1.584
18.685215502,3.788,1.584
18.685215522,3.788,1.584
18.685215542,3.788,1.584
18.685215562,3.788,1.584
18.685215582,3.788,1.584
18.685215602,3.788,1.584
18.685215622,3.793,1.584
18.685215642,3.793,1.589
18.685215662,3.793,1.589
18.685215682,3.793,1.589
18.685215702,3.793,1.589
18.685215722,3.793,1.594
18.685215742,3.793,1.594
18.685215762,3.793,1.594
18.685215782,3.793,1.589
18.685215802,3.788,1.589
18.685215822,3.782,1.589
18.685215842,3.767,1.604
18.685215862,3.711,1.646
18.685215882,3.592,1.749
18.685215902,3.387,1.924
18.685215922,3.119,2.151
18.685215942,2.862,2.368
18.685215962,2.682,2.512
18.685215982,2.621,2.569
18.685216002,2.631,2.574
18.685216022,2.657,2.579
18.685216042,2.667,2.595
18.685216062,2.657,2.616
18.685216082,2.641,2.621
18.685216102,2.636,2.621
18.685216122,2.641,2.616
18.685216142,2.646,2.616
18.685216162,2.641,2.621
18.685216182,2.636,2.616
18.685216202,2.631,2.616
18.685216222,2.631,2.616
18.685216242,2.636,2.616
18.685216262,2.641,2.621
18.685216282,2.636,2.621
18.685216302,2.631,2.621
18.685216322,2.631,2.616
18.685216342,2.631,2.616
18.685216362,2.631,2.616
18.685216382,2.631,2.621
18.685216402,2.631,2.621
18.685216422,2.631,2.621
18.685216442,2.631,2.616
18.685216462,2.631,2.616
18.685216482,2.631,2.616
18.685216502,2.631,2.616
18.685216522,2.626,2.616
18.685216542,2.631,2.616
18.685216562,2.631,2.616
