Time [s],Can H,Can L
12.685266302,2.616,2.616
12.685266322,2.621,2.616
12.685266342,2.626,2.616
12.685266362,2.626,2.616
12.685266382,2.626,2.616
12.685266402,2.621,2.61
12.685266422,2.621,2.616
12.685266442,2.621,2.616
12.685266462,2.621,2.621
12.685266482,2.626,2.621
12.685266502,2.626,2.616
12.685266522,2.621,2.616
12.685266542,2.621,2.616
12.685266562,2.621,2.616
12.685266582,2.621,2.616
12.685266602,2.621,2.616
12.685266622,2.621,2.61
12.685266642,2.621,2.616
12.685266662,2.621,2.616
12.685266682,2.621,2.616
12.685266702,2.621,2.616
12.685266722,2.621,2.61
12.685266742,2.621,2.61
12.685266762,2.621,2.616
12.685266782,2.621,2.616
12.685266802,2.621,2.616
12.685266822,2.621,2.61
12.685266842,2.621,2.61
12.685266862,2.621,2.61
12.685266882,2.631,2.605
12.685266902,2.667,2.574
12.685266922,2.754,2.497
12.685266942,2.914,2.337
12.685266962,3.145,2.1
12.685266982,3.402,1.836
12.685267002,3.613,1.62
12.685267022,3.741,1.522
12.685267042,3.788,1.527
12.685267062,3.803,1.589
12.685267082,3.808,1.635
12.685267102,3.813,1.64
12.685267122,3.818,1.625
12.685267142,3.813,1.609
12.685267162,3.803,1.599
12.685267182,3.788,1.594
12.685267202,3.767,1.578
12.685267222,3.757,1.568
12.685267242,3.767,1.563
12.685267262,3.782,1.573
12.685267282,3.793,1.589
12.685267302,3.798,1.594
12.685267322,3.798,1.594
12.685267342,3.798,1.594
12.685267362,3.803,1.594
12.685267382,3.798,1.589
12.685267402,3.788,1.584
12.685267422,3.782,1.578
12.685267442,3.782,1.578
12.685267462,3.782,1.578
12.685267482,3.788,1.578
12.685267502,3.793,1.584
12.685267522,3.793,1.584
12.685267542,3.798,1.589
12.685267562,3.798,1.594
12.685267582,3.798,1.594
12.685267602,3.798,1.589
12.685267622,3.793,1.584
12.685267642,3.793,1.584
12.685267662,3.788,1.578
12.685267682,3.782,1.578
12.685267702,3.777,1.573
12.685267722,3.777,1.568
12.685267742,3.777,1.568
12.685267762,3.782,1.573
12.685267782,3.782,1.573
12.685267802,3.782,1.578
12.685267822,3.788,1.578
12.685267842,3.793,1.578
12.685267862,3.793,1.584
12.685267882,3.798,1.589
12.685267902,3.793,1.589
12.685267922,3.793,1.584
12.685267942,3.793,1.578
12.685267962,3.788,1.578
12.685267982,3.793,1.578
12.685268002,3.788,1.578
12.685268022,3.788,1.578
12.685268042,3.788,1.578
12.685268062,3.782,1.578
12.685268082,3.788,1.578
12.685268102,3.788,1.578
12.685268122,3.788,1.578
12.685268142,3.788,1.578
12.685268162,3.793,1.578
12.685268182,3.793,1.578
12.685268202,3.793,1.578
12.685268222,3.788,1.578
12.685268242,3.793,1.584
12.685268262,3.793,1.584
12.685268282,3.798,1.589
12.685268302,3.798,1.589
12.685268322,3.793,1.589
12.685268342,3.793,1.589
12.685268362,3.793,1.584
12.685268382,3.788,1.584
12.685268402,3.793,1.578
12.685268422,3.788,1.578
12.685268442,3.788,1.578
12.685268462,3.788,1.584
12.685268482,3.788,1.584
12.685268502,3.788,1.578
12.685268522,3.788,1.578
12.685268542,3.788,1.578
12.685268562,3.788,1.578
12.685268582,3.788,1.578
12.685268602,3.788,1.584
12.685268622,3.788,1.584
12.685268642,3.788,1.584
12.685268662,3.793,1.584
12.685268682,3.793,1.584
12.685268702,3.793,1.584
12.685268722,3.793,1.584
12.685268742,3.788,1.584
12.685268762,3.788,1.584
12.685268782,3.788,1.584
12.685268802,3.788,1.578
12.685268822,3.782,1.578
12.685268842,3.782,1.584
12.685268862,3.782,1.584
12.685268882,3.777,1.594
12.685268902,3.747,1.625
12.685268922,3.659,1.702
12.685268942,3.489,1.847
12.685268962,3.243,2.058
12.685268982,2.97,2.285
12.685269002,2.749,2.466
12.685269022,2.636,2.554
12.685269042,2.626,2.579
12.685269062,2.657,2.579
12.685269082,2.672,2.59
12.685269102,2.667,2.61
12.685269122,2.652,2.626
12.685269142,2.641,2.626
12.685269162,2.641,2.621
12.685269182,2.652,2.616
12.685269202,2.652,2.616
12.685269222,2.646,2.621
12.685269242,2.636,2.616
12.685269262,2.631,2.616
12.685269282,2.636,2.621
12.685269302,2.641,2.621
12.685269322,2.641,2.621
12.685269342,2.636,2.616
12.685269362,2.631,2.61
12.685269382,2.631,2.61
12.685269402,2.636,2.616
12.685269422,2.636,2.621
12.685269442,2.636,2.621
12.685269462,2.631,2.621
12.685269482,2.626,2.616
12.685269502,2.626,2.61
12.685269522,2.631,2.616
12.685269542,2.631,2.616
12.685269562,2.631,2.621
12.685269582,2.631,2.621
12.685269602,2.626,2.616
12.685269622,2.626,2.616
